0.0000000000	0.0000000000
0.0000000000	0.9658605974
0.0000000000	0.9236605026
0.0000000000	0.8179231863
0.0000000000	0.8441926346
0.0000000000	0.6905099150
0.0000000000	0.7625178827
0.0000000000	0.5579399142
0.0004789272	0.9313031161
0.0039271689	0.9298998569
0.0039271689	0.9070100143
0.0039271689	0.8683834049
0.0039271689	0.9456366237
0.0039271689	0.9399141631
0.0043541364	0.8932764141
0.0057471264	0.9822946176
0.0057471264	0.9822946176
0.0057471264	0.9822946176
0.0057471264	0.9822946176
0.0057471264	0.9660056657
0.0079079799	0.9876718824
0.0079079799	0.9834044571
0.0079079799	0.9881460408
0.0079079799	0.9881460408
0.0079079799	0.9881460408
0.0087082729	0.9533973675
0.0117815066	0.9585121602
0.0130624093	0.9811454998
0.0196360153	0.9822946176
0.0290275762	0.9882604055
0.0373831776	0.9881460408
0.0446269190	0.9613733906
0.0507982583	0.9911063678
0.0593869732	0.9822946176
0.0783744557	0.9911063678
0.1044992743	0.9911063678
0.1294033070	0.9881460408
0.1306240929	0.9911063678
0.2467343977	0.9911063678
0.4673439768	0.9911063678
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
