0.0000000000	0.0000000000
0.0193817878	0.1544554455
0.0258980785	0.1993399340
0.0325814536	0.2442244224
0.0401002506	0.2983498350
0.0469507101	0.3320132013
0.0493114171	0.4136090727
0.0553049290	0.3729372937
0.0573078632	0.4663108739
0.0653043092	0.5176784523
0.0666666667	0.4085808581
0.0759662372	0.5590393596
0.0818713450	0.4415841584
0.0857396713	0.5890593729
0.0975122168	0.6204136091
0.0975772765	0.4686468647
0.1132829853	0.6484322882
0.1374944469	0.6697798532
0.1763660595	0.6994663109
0.1936549901	0.6665176576
0.2212350067	0.7328218813
0.2267019167	0.7261957979
0.2660277594	0.7825212338
0.2951090549	0.8202950380
0.3311302049	0.8567277604
0.3552544613	0.8739383102
0.3813615334	0.8904783192
0.4157303371	0.9036656236
0.4593522802	0.9112650872
0.4790697674	0.8507089241
0.5003322259	0.8772310259
0.5036351619	0.9190880644
0.5368770764	0.8980817348
0.5707641196	0.9139282736
0.6053156146	0.9272727273
0.6418604651	0.9362802335
0.6784053156	0.9446205171
0.7295681063	0.9531276063
0.7780730897	0.9599666389
0.8358803987	0.9679733111
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
