0.0000000000	0.0000000000
0.0086637787	0.2423230975
0.0108297234	0.3130841121
0.0146617794	0.3825100134
0.0193268910	0.4672897196
0.0240373915	0.5004988360
0.0244918361	0.5313751669
0.0269307812	0.5573661457
0.0298241709	0.6059195211
0.0341552816	0.5660881175
0.0380592032	0.6594612571
0.0441519494	0.5854472630
0.0467393724	0.7006983705
0.0583129312	0.7349517792
0.0626457847	0.6081441923
0.0716670376	0.7598935816
0.0806397867	0.6308411215
0.0944647000	0.7071157707
0.0981526819	0.7815098104
0.1133576400	0.7488289092
0.1275317160	0.7961423346
0.1322505800	0.7965648004
0.1620298242	0.8104423013
0.1726881008	0.8485389248
0.2021876036	0.8848985055
0.2287040106	0.9116662949
0.2615180643	0.9317421370
0.2963208485	0.9366495650
0.3473649321	0.9424492527
0.3516042781	0.8565956029
0.3770053476	0.8865756163
0.4020550215	0.9460182913
0.4064171123	0.9142238508
0.4425133690	0.9335443038
0.4772727273	0.9500333111
0.5187165775	0.9598600933
0.5608288770	0.9656895403
0.6250000000	0.9696868754
0.6851604278	0.9728514324
0.7606951872	0.9766822119
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
