0.0000000000	0.0000000000
0.0011132758	0.6383682470
0.0011132758	0.4553472988
0.0013915948	0.7464167585
0.0018532246	0.6625971143
0.0018532246	0.7918978912
0.0029651594	0.9001109878
0.0036181464	0.7783902977
0.0037064492	0.9417314095
0.0059303188	0.9489456160
0.0061230170	0.8026460860
0.0083495686	0.8246968026
0.0095720721	0.8179148311
0.0096367680	0.9495005549
0.0101351351	0.8968428781
0.0106981982	0.9515418502
0.0108544392	0.8478500551
0.0123873874	0.9790748899
0.0129725723	0.9506104329
0.0148257969	0.9517203108
0.0168918919	0.9827459618
0.0172557751	0.8621830209
0.0236486486	0.9834801762
0.0270270270	0.9834801762
0.0307167235	0.8887047777
0.0326576577	0.9838472834
0.0337286879	0.9528301887
0.0432309443	0.9428334714
0.0503757306	0.8776185226
0.0568828214	0.9762496548
0.0658783784	0.9842143906
0.0728100114	0.9903341618
0.0848776872	0.9561598224
0.0955631399	0.9919911627
0.1205915813	0.9919911627
0.1463963964	0.9842143906
0.1626848692	0.9919911627
0.2070534699	0.9919911627
0.3253697383	0.9919911627
0.5085324232	0.9919911627
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
