0.0000000000	0.0000000000
0.0177109440	0.1478547855
0.0237259816	0.1940594059
0.0302422723	0.2382838284
0.0379281537	0.2831683168
0.0439804531	0.4019346231
0.0452798663	0.3247524752
0.0504220347	0.4513008672
0.0543024227	0.3603960396
0.0588627277	0.4926617745
0.0676691729	0.3960396040
0.0688582852	0.5263509006
0.0807017544	0.4217821782
0.0824078187	0.5667111408
0.0979564638	0.5993995997
0.0984126984	0.4468646865
0.1210573079	0.6240827218
0.1488227454	0.6527685123
0.1903598401	0.6841227485
0.2002643754	0.6725525257
0.2356730342	0.7021347565
0.2379378718	0.7373714797
0.2759418374	0.7892266428
0.2984137475	0.8225301743
0.3357567746	0.8623156013
0.3621943159	0.8768439875
0.3975545274	0.8929369692
0.4292795770	0.9092534645
0.4686054197	0.9217702280
0.4757475083	0.8580483736
0.5023255814	0.8810675563
0.5099140780	0.9273580688
0.5215946844	0.8999165972
0.5514950166	0.9169307756
0.5966777409	0.9322768974
0.6431893688	0.9449541284
0.6890365449	0.9534612177
0.7435215947	0.9604670559
0.7913621262	0.9666388657
0.8485049834	0.9741451209
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
