0.0000000000	0.0000000000
0.0000000000	0.9643892340
0.0000000000	0.8799171843
0.0000000000	0.9900826446
0.0000000000	0.9432506887
0.0000000000	0.8214876033
0.0000000000	0.9860883797
0.0000000000	0.8993453355
0.0000000000	0.7078559738
0.0000000000	0.8538961039
0.0000000000	0.6185064935
0.0005624297	0.9909983633
0.0008389262	0.9074675325
0.0017094017	0.9933747412
0.0022497188	0.9909983633
0.0022497188	0.9909983633
0.0022497188	0.9909983633
0.0022497188	0.9909983633
0.0025316456	0.9939393939
0.0029362416	0.9269480519
0.0029362416	0.9626623377
0.0029362416	0.9464285714
0.0029362416	0.9383116883
0.0033755274	0.9939393939
0.0033755274	0.9939393939
0.0033755274	0.9939393939
0.0033755274	0.9939393939
0.0067491564	0.9909983633
0.0075503356	0.9756493506
0.0102564103	0.9954451346
0.0160337553	0.9939393939
0.0256410256	0.9954451346
0.0327181208	0.9805194805
0.0393162393	0.9954451346
0.0483689539	0.9909983633
0.0564102564	0.9954451346
0.0820512821	0.9954451346
0.0953586498	0.9939393939
0.1606837607	0.9954451346
0.4017094017	0.9954451346
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
