0.0000000000	0.0000000000
0.0012110203	0.6736458807
0.0015930815	0.3743218807
0.0020482476	0.5786618445
0.0021192855	0.7774237597
0.0033303058	0.8707328175
0.0038689122	0.7052441230
0.0051468362	0.9235320892
0.0056895767	0.7576853526
0.0068274920	0.7920433996
0.0069060773	0.8001802885
0.0069633666	0.9358215749
0.0087798971	0.9417387346
0.0095584888	0.8146473779
0.0105893186	0.8692908654
0.0110497238	0.9347956731
0.0127446518	0.8372513562
0.0145322434	0.9426490669
0.0151933702	0.9648437500
0.0248259158	0.9449248976
0.0302685480	0.8499095841
0.0308471455	0.9825721154
0.0340699816	0.9849759615
0.0446593002	0.9861778846
0.0496518317	0.9458352299
0.0662983425	0.9867788462
0.0677966102	0.8785488959
0.0680473373	0.8553345389
0.0800376648	0.9227129338
0.0951035782	0.9677782785
0.1029367242	0.9517523896
0.1063535912	0.9870793269
0.1167608286	0.9840018026
0.1468926554	0.9907616043
0.1751412429	0.9921135647
0.1970534070	0.9870793269
0.2137476460	0.9921135647
0.2655367232	0.9921135647
0.3832391714	0.9921135647
0.5659133710	0.9923388914
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
