0.0000000000	0.0000000000
0.0018726592	0.9585427136
0.0018726592	0.9484924623
0.0018726592	0.9409547739
0.0018726592	0.9258793970
0.0018726592	0.8291457286
0.0018726592	0.6118090452
0.0020721094	0.6975425331
0.0020721094	0.9810964083
0.0020721094	0.9810964083
0.0020721094	0.9810964083
0.0020721094	0.9716446125
0.0020721094	0.9369880277
0.0020721094	0.8349086326
0.0031210986	0.9673366834
0.0033153751	0.9810964083
0.0050219711	0.8109680100
0.0075329567	0.8998753635
0.0075471698	0.8898595944
0.0087390762	0.9698492462
0.0087884495	0.9916909015
0.0087884495	0.9696717906
0.0087884495	0.9937681762
0.0087884495	0.9937681762
0.0087884495	0.9937681762
0.0125786164	0.9588143526
0.0150943396	0.9903276131
0.0163214062	0.9937681762
0.0165768753	0.9810964083
0.0176100629	0.9962558502
0.0226415094	0.9962558502
0.0289308176	0.9962558502
0.0377358491	0.9962558502
0.0414312618	0.9937681762
0.0430711610	0.9736180905
0.0700372980	0.9810964083
0.0729559748	0.9962558502
0.1374764595	0.9937681762
0.1597484277	0.9962558502
0.3811320755	0.9962558502
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
