0.0000000000	0.0000000000
0.0003012956	0.7611187529
0.0003012956	0.6813388354
0.0004525911	0.5263644773
0.0006788866	0.7206290472
0.0009038867	0.8629069234
0.0018077734	0.9243466300
0.0022862369	0.8560217326
0.0022862369	0.7929369152
0.0027155465	0.8427382054
0.0029418420	0.8862164662
0.0030129557	0.9440623567
0.0054310930	0.8973172988
0.0059442158	0.9281617869
0.0063272070	0.9504814305
0.0065625707	0.8991674376
0.0068587106	0.9658919408
0.0082304527	0.9770600664
0.0114311843	0.9812858436
0.0123531184	0.9513984411
0.0155535224	0.8781484003
0.0183299389	0.8991674376
0.0210430009	0.9226230996
0.0214906264	0.9824932086
0.0265324794	0.9627864761
0.0304308527	0.9513984411
0.0356816102	0.9841161788
0.0382439466	0.8991674376
0.0466605672	0.9897889721
0.0507544582	0.9824932086
0.0596565230	0.9527739569
0.0672097760	0.9000925069
0.0677035682	0.9909235307
0.0983081847	0.9830968910
0.1057547454	0.9546079780
0.1171088747	0.9909235307
0.1879286694	0.9843042560
0.2268984446	0.9911504425
0.3659652333	0.9911504425
0.5297346752	0.9913773542
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
