0.0000000000	0.0000000000
0.0000000000	0.8830522532
0.0000000000	0.8335179033
0.0000000000	0.6901790559
0.0005588153	0.5363735071
0.0007527286	0.8469886055
0.0018818216	0.9641888226
0.0018818216	0.9934888768
0.0018818216	0.9934888768
0.0018818216	0.9924036896
0.0022333892	0.9265411591
0.0022352612	0.9413680782
0.0022352612	0.9261672096
0.0022352612	0.8957654723
0.0022352612	0.8175895765
0.0022352612	0.9533116178
0.0022581859	0.9934888768
0.0039084310	0.9878183832
0.0039084310	0.9955703212
0.0039084310	0.9955703212
0.0039084310	0.9952011812
0.0053087455	0.9619978284
0.0055834729	0.9955703212
0.0086563794	0.9934888768
0.0090600227	0.9477467515
0.0139703828	0.9652551574
0.0156337242	0.9955703212
0.0181200453	0.9905999447
0.0215175538	0.9964058612
0.0255927738	0.9934888768
0.0271800680	0.9966823334
0.0407935177	0.9674267101
0.0419026048	0.9966823334
0.0502512563	0.9955703212
0.0703801280	0.9934888768
0.0713476784	0.9966823334
0.1211778029	0.9966823334
0.1284198772	0.9955703212
0.2197055493	0.9966823334
0.4009060023	0.9966823334
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
