0.0000000000	0.0000000000
0.0003027551	0.6850250341
0.0006055101	0.7983614019
0.0006827492	0.6094032550
0.0006827492	0.4023508137
0.0009082652	0.8916704597
0.0022758307	0.7386980108
0.0024220406	0.9380974056
0.0036413291	0.7938517179
0.0039358159	0.9499317251
0.0054619936	0.8227848101
0.0064456722	0.8055889423
0.0066606116	0.9549385526
0.0075102412	0.8426763110
0.0087476980	0.8780048077
0.0092081031	0.9435096154
0.0106964042	0.8688969259
0.0115046927	0.9563040510
0.0138121547	0.9693509615
0.0227066303	0.9581247155
0.0257168867	0.8797468354
0.0294659300	0.9876802885
0.0313075506	0.9879807692
0.0400552486	0.9882812500
0.0445049955	0.9590350478
0.0593220339	0.8792248761
0.0616942910	0.9885817308
0.0641784251	0.8860759494
0.0725047081	0.9256421812
0.0875706215	0.9731861199
0.0943830571	0.9888822115
0.0974871329	0.9626763769
0.1111111111	0.9876070302
0.1384180791	0.9916629112
0.1619585687	0.9918882379
0.1892265193	0.9888822115
0.1911487759	0.9918882379
0.2401129944	0.9918882379
0.3502824859	0.9918882379
0.5367231638	0.9921135647
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
