0.0000000000	0.0000000000
0.0000000000	0.9884233738
0.0000000000	0.9525909592
0.0000000000	0.8434399118
0.0000000000	0.9966386555
0.0000000000	0.9966386555
0.0000000000	0.9966386555
0.0000000000	0.9966386555
0.0000000000	0.9966386555
0.0000000000	0.9680672269
0.0000000000	0.9033613445
0.0000000000	0.7268907563
0.0000000000	0.9884488449
0.0000000000	0.9735973597
0.0000000000	0.9702970297
0.0000000000	0.9669966997
0.0000000000	0.9323432343
0.0000000000	0.8514851485
0.0000000000	0.6386138614
0.0033500838	0.8926342072
0.0037593985	0.9933993399
0.0067001675	0.9725343321
0.0088397790	0.9966386555
0.0100502513	0.9929255098
0.0126475548	1.0000000000
0.0217755444	1.0000000000
0.0313283208	0.9933993399
0.0402010050	1.0000000000
0.0513812155	0.9966386555
0.0552763819	1.0000000000
0.0787269682	1.0000000000
0.0801011804	1.0000000000
0.1105527638	1.0000000000
0.1809045226	1.0000000000
0.3768844221	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
