0.0000000000	0.0000000000
0.0020387360	0.5974378882
0.0021097046	0.3087091757
0.0046029919	0.4362363919
0.0050968400	0.6774068323
0.0092059839	0.5622083981
0.0096839959	0.7569875776
0.0136171845	0.6415241058
0.0160550459	0.8156055901
0.0172612198	0.6897356143
0.0187380497	0.7595881596
0.0216724204	0.7262830482
0.0226809378	0.8528726708
0.0233269598	0.8064350064
0.0275229358	0.8726708075
0.0287686997	0.7418351477
0.0321100917	0.8858695652
0.0448791715	0.7566096423
0.0453618756	0.8928571429
0.0516252390	0.8731016731
0.0698120445	0.7682737170
0.0699808795	0.9099099099
0.0746687054	0.8971273292
0.0913957935	0.9410553411
0.1047801147	0.9508365508
0.1187563710	0.9021739130
0.1204588910	0.9577863578
0.1445506692	0.9606177606
0.1479198767	0.8617839293
0.1787365177	0.9002306805
0.1869980880	0.9619047619
0.2126348228	0.9359861592
0.2588597843	0.9544405998
0.2650095602	0.9642213642
0.2966101695	0.9673202614
0.3366718028	0.9732795079
0.3836671803	0.9761630142
0.4576271186	0.9769319493
0.5685670262	0.9775086505
0.6918335901	0.9790465206
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
