0.0000000000	0.0000000000
0.0002785515	0.4417582418
0.0003731343	0.7873626374
0.0003731343	0.6895604396
0.0003731343	0.8873626374
0.0005571031	0.6516483516
0.0013927577	0.7835164835
0.0014925373	0.9340659341
0.0016901408	0.8091743119
0.0016901408	0.8774311927
0.0039436620	0.9438532110
0.0050139276	0.8307692308
0.0059701493	0.9472527473
0.0067605634	0.9662385321
0.0094707521	0.8527472527
0.0097014925	0.9521978022
0.0103064067	0.8736263736
0.0111940299	0.9543956044
0.0124013529	0.8834763355
0.0150417827	0.8835164835
0.0169014085	0.9732110092
0.0169109357	0.9327428730
0.0171641791	0.9543956044
0.0225352113	0.9754128440
0.0267409471	0.8923076923
0.0276056338	0.9757798165
0.0315670800	0.9712150567
0.0339552239	0.9565934066
0.0349295775	0.9761467890
0.0518602029	0.9792416275
0.0623955432	0.8989010989
0.0670422535	0.9761467890
0.0834272830	0.9847771935
0.0865671642	0.9576923077
0.1364148816	0.9850539718
0.1600000000	0.9765137615
0.1803833145	0.9856075284
0.2593010147	0.9861610850
0.3855693348	0.9864378633
0.5896279594	0.9878217548
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
