0.0000000000	0.0000000000
0.0030543677	0.6531895777
0.0041095890	0.4651785714
0.0042761148	0.7803234501
0.0043378995	0.8062500000
0.0043378995	0.7535714286
0.0043378995	0.6508928571
0.0043378995	0.8419642857
0.0045662100	0.8553571429
0.0048869884	0.9195867026
0.0048869884	0.8755615454
0.0061087355	0.9380053908
0.0070250458	0.9433962264
0.0079413561	0.9447439353
0.0086757991	0.8785714286
0.0192425168	0.9456424079
0.0232876712	0.8910714286
0.0305100182	0.8129539952
0.0432604736	0.9031476998
0.0441712204	0.9549031477
0.0450819672	0.9773002421
0.0473588342	0.9860774818
0.0509132420	0.9044642857
0.0523679417	0.9869854722
0.0555555556	0.9872881356
0.0574221136	0.9573225517
0.0728782288	0.8824728261
0.0778688525	0.9872881356
0.0867158672	0.9356884058
0.0922509225	0.9694293478
0.0980452046	0.9582210243
0.1033210332	0.9830163043
0.1236162362	0.9882246377
0.1302367942	0.9878934625
0.1439114391	0.9898097826
0.1817343173	0.9898097826
0.1980874317	0.9888014528
0.2702952030	0.9898097826
0.4040590406	0.9911684783
0.5498154982	0.9938858696
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
