0.0000000000	0.0000000000
0.0023183926	0.2968277946
0.0030911901	0.4486404834
0.0064867670	0.6220710506
0.0065687790	0.5589123867
0.0072651790	0.7037037037
0.0096004152	0.7758881330
0.0113987635	0.6503021148
0.0142708874	0.8374905518
0.0144899536	0.7182779456
0.0184224183	0.8790627362
0.0195131376	0.7522658610
0.0228334198	0.8979591837
0.0249512671	0.7725540025
0.0295595054	0.7734138973
0.0296296296	0.8289707751
0.0300985989	0.9085411943
0.0441100156	0.9126984127
0.0463678516	0.7945619335
0.0495126706	0.8907242694
0.0635477583	0.9260482846
0.0718733783	0.9191232048
0.0732225657	0.8141993958
0.0736842105	0.9527318933
0.0881091618	0.9606099111
0.1036682616	0.8726648875
0.1048732943	0.9664548920
0.1156299841	0.9128860084
0.1203943954	0.9300831444
0.1415204678	0.9700127065
0.1475279107	0.9386199009
0.1770334928	0.9593976363
0.1988304094	0.9715374841
0.2121212121	0.9679756005
0.2607655502	0.9733130004
0.2612085770	0.9743329098
0.3102073365	0.9759817003
0.4011164274	0.9771254289
0.5215311005	0.9790316432
0.6403508772	0.9826534502
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
