0.0000000000	0.0000000000
0.0000000000	0.7904587156
0.0003731343	0.6648351648
0.0005571031	0.4824175824
0.0007462687	0.8159340659
0.0013927577	0.6791208791
0.0022388060	0.9060439560
0.0027855153	0.7791208791
0.0037313433	0.9423076923
0.0061281337	0.8439560440
0.0061971831	0.8924770642
0.0063432836	0.9620879121
0.0063432836	0.9593406593
0.0066852368	0.8670329670
0.0067605634	0.9508256881
0.0070895522	0.9620879121
0.0075208914	0.8989010989
0.0097493036	0.9087912088
0.0115671642	0.9620879121
0.0157746479	0.9772477064
0.0214084507	0.9860550459
0.0214205186	0.8823692223
0.0220055710	0.9175824176
0.0236619718	0.9860550459
0.0247887324	0.9864220183
0.0281848929	0.9449211182
0.0317164179	0.9620879121
0.0343661972	0.9864220183
0.0372040586	0.9761970662
0.0529875986	0.9869914199
0.0579387187	0.9197802198
0.0670422535	0.9867889908
0.0789177001	0.9908663161
0.0802238806	0.9620879121
0.1037204059	0.9908663161
0.1454340474	0.9908663161
0.1577464789	0.9871559633
0.2232243517	0.9908663161
0.3585118377	0.9908663161
0.5490417136	0.9908663161
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
