0.0000000000	0.0000000000
0.0137035060	0.1817523534
0.0186865990	0.2715423606
0.0204662751	0.3511947864
0.0254493682	0.3946415641
0.0290753098	0.4689728959
0.0298985585	0.4561911658
0.0336034318	0.5367332382
0.0378932316	0.6048502140
0.0382630361	0.4938450398
0.0407530982	0.6547788873
0.0462345091	0.6922253923
0.0480512547	0.5278783490
0.0557673975	0.7211126961
0.0612208578	0.5539464156
0.0784837160	0.5930485156
0.0836510963	0.7471469330
0.1091515729	0.7639087019
0.1315412186	0.7106888361
0.1484747378	0.7910128388
0.1573476703	0.7707838480
0.1854146806	0.8127674750
0.1910394265	0.8332541568
0.2157706093	0.8793349169
0.2358422939	0.9021377672
0.2519713262	0.9175771971
0.2881720430	0.9299287411
0.3254480287	0.9365795724
0.3432727273	0.8721777778
0.3706093190	0.9437054632
0.3847272727	0.9036444444
0.4218637993	0.9501187648
0.4247272727	0.9276444444
0.4632727273	0.9404444444
0.5003636364	0.9505777778
0.5367272727	0.9575111111
0.5861818182	0.9635555556
0.6414545455	0.9672888889
0.7061818182	0.9706666667
0.7665454545	0.9767111111
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
