0.0000000000	0.0000000000
0.0133288904	0.1515353805
0.0181606131	0.1922563418
0.0239920027	0.2416555407
0.0304898367	0.2923898531
0.0364878374	0.3411214953
0.0369463610	0.4143664782
0.0431782773	0.4702361157
0.0441519494	0.3785046729
0.0525261518	0.5211173928
0.0556481173	0.4132176235
0.0623191631	0.5749916861
0.0704765078	0.4465954606
0.0730024483	0.6092450948
0.0888048075	0.6368473562
0.0901366211	0.4753004005
0.1090585355	0.6601263718
0.1395504118	0.6880611906
0.1551209811	0.6761097479
0.1758290674	0.7176587961
0.1919124959	0.7376756636
0.2127754284	0.7422680412
0.2147828969	0.7816194513
0.2535631422	0.8306937319
0.2930062976	0.8688378318
0.3168710640	0.8893598037
0.3506794829	0.9060896721
0.3874709977	0.9181351773
0.4308916142	0.9270577738
0.4431818182	0.8590939374
0.4679144385	0.8859093937
0.4782896917	0.9350881106
0.4919786096	0.9078947368
0.5140374332	0.9247168554
0.5521390374	0.9387075283
0.5855614973	0.9463690873
0.6377005348	0.9521985343
0.6965240642	0.9583610926
0.7540106952	0.9658560959
0.8114973262	0.9711858761
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
