0.0000000000	0.0000000000
0.0061545475	0.3548966757
0.0088712144	0.6288659794
0.0091178482	0.5507637017
0.0100948302	0.7445091887
0.0129929337	0.6657681941
0.0134488261	0.7160826595
0.0139047185	0.7502246181
0.0159070052	0.8413267593
0.0159562343	0.7708894879
0.0198837565	0.8928731511
0.0201896604	0.9076647243
0.0202872122	0.7888589398
0.0204955644	0.9175257732
0.0217191802	0.9233527566
0.0224256293	0.7909502262
0.0283752860	0.8666666667
0.0290608749	0.9264903631
0.0335080921	0.8104222821
0.0356979405	0.9285067873
0.0471395881	0.9574660633
0.0494279176	0.9653092006
0.0501682472	0.9318691170
0.0535469108	0.9686274510
0.0627002288	0.9707390649
0.0674720766	0.8221024259
0.0749765698	0.8660049628
0.0800915332	0.9716440422
0.0909090909	0.9224001805
0.1003364943	0.9332138055
0.1180880975	0.9605233476
0.1189931350	0.9737556561
0.1424554827	0.9738326190
0.1621368322	0.9769907512
0.1921274602	0.9781186555
0.2151029748	0.9746606335
0.2324273664	0.9783442364
0.2952202437	0.9783442364
0.4161199625	0.9806000451
0.6044985942	0.9821791112
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
