0.0000000000	0.0000000000
0.0028694405	0.9382022472
0.0028694405	0.9199438202
0.0028694405	0.8932584270
0.0028694405	0.8665730337
0.0028694405	0.8384831461
0.0028694405	0.8075842697
0.0028694405	0.6081460674
0.0038131554	0.6797432240
0.0038131554	0.9914407989
0.0038131554	0.9914407989
0.0038131554	0.9914407989
0.0038131554	0.9914407989
0.0038131554	0.9914407989
0.0038131554	0.9871611983
0.0038131554	0.9001426534
0.0079594790	0.8158640227
0.0079594790	0.9348441926
0.0086830680	0.9905571294
0.0101302460	0.9929178470
0.0101302460	0.9929178470
0.0101302460	0.9929178470
0.0101302460	0.9929178470
0.0101302460	0.9929178470
0.0104017217	0.9522471910
0.0162962963	0.9638938053
0.0162962963	0.8736283186
0.0176358437	0.9942938659
0.0237037037	0.9953982301
0.0355555556	0.9957522124
0.0373027260	0.9705056180
0.0376266281	0.9971671388
0.0562962963	0.9957522124
0.0711111111	0.9957522124
0.0734032412	0.9978601997
0.0829629630	0.9957522124
0.1200000000	0.9957522124
0.1273516643	0.9985835694
0.2266666667	0.9975221239
0.4237037037	0.9989380531
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
