0.0000000000	0.0000000000
0.0031861629	0.3625678119
0.0042385710	0.6472462449
0.0045516614	0.5280289331
0.0051468362	0.7423759672
0.0081743869	0.8192990442
0.0091033227	0.6555153707
0.0101289134	0.7836538462
0.0118343195	0.7106690778
0.0134274010	0.7396021700
0.0138121547	0.8518629808
0.0139267333	0.8780154756
0.0147928994	0.7549728752
0.0163487738	0.9025944470
0.0184680593	0.9089667729
0.0186618116	0.7811934901
0.0196790796	0.9139736004
0.0239410681	0.9128605769
0.0281562216	0.9167045972
0.0341374602	0.7938517179
0.0414364641	0.9528245192
0.0483425414	0.9654447115
0.0515653775	0.9693509615
0.0561694291	0.9714543269
0.0575234635	0.9226217569
0.0685025034	0.8010849910
0.0768876611	0.9720552885
0.0894538606	0.8720144209
0.1041477445	0.9230769231
0.1120527307	0.9175304191
0.1266114180	0.9732572115
0.1393596987	0.9515547544
0.1779661017	0.9684542587
0.2090395480	0.9799459216
0.2117863720	0.9741586538
0.2514124294	0.9824245155
0.3003766478	0.9833258224
0.3700564972	0.9835511492
0.4689265537	0.9837764759
0.6308851224	0.9842271293
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
