0.0000000000	0.0000000000
0.0000000000	0.8971690258
0.0000000000	0.8222222222
0.0000000000	0.6975361088
0.0012458472	0.9679054054
0.0012458472	0.9543918919
0.0012458472	0.9425675676
0.0012458472	0.9189189189
0.0012458472	0.8800675676
0.0012458472	0.8192567568
0.0012458472	0.6418918919
0.0038398245	0.9923534410
0.0038398245	0.9923534410
0.0038398245	0.9923534410
0.0038398245	0.9923534410
0.0038398245	0.9685641461
0.0038398245	0.9082412914
0.0038398245	0.9923534410
0.0045681063	0.9797297297
0.0058333333	0.9511111111
0.0058333333	0.9950000000
0.0058333333	0.9950000000
0.0058333333	0.9950000000
0.0058333333	0.9950000000
0.0058333333	0.9822222222
0.0075000000	0.9950000000
0.0093252880	0.9923534410
0.0117056856	0.9700249792
0.0133779264	0.9895920067
0.0200668896	0.9962531224
0.0215946844	0.9831081081
0.0233333333	0.9950000000
0.0351170569	0.9962531224
0.0433351618	0.9923534410
0.0585284281	0.9962531224
0.0852842809	0.9962531224
0.0875000000	0.9950000000
0.1187290970	0.9962531224
0.1772575251	0.9962531224
0.3428093645	0.9962531224
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
