0.0000000000	0.0000000000
0.0096679277	0.2673107890
0.0102011901	0.5629299879
0.0138849532	0.6426547956
0.0153425809	0.4154589372
0.0182849937	0.5201288245
0.0192689147	0.7191420478
0.0212524795	0.7709429381
0.0214375788	0.5780998390
0.0248003363	0.6231884058
0.0257863417	0.8004856333
0.0308953342	0.6441223833
0.0311703032	0.8122217726
0.0395124002	0.6594202899
0.0402380278	0.8191015783
0.0428874735	0.7264746228
0.0524227827	0.8271954674
0.0560509554	0.7906721536
0.0565363598	0.6723027375
0.0767922924	0.8312424120
0.0804960067	0.6867954911
0.0853503185	0.8631001372
0.1078556263	0.9130315501
0.1184471522	0.8450020235
0.1210191083	0.9352537723
0.1384288747	0.9462277092
0.1613588110	0.9506172840
0.1842887473	0.9547325103
0.1949956859	0.8651105144
0.2096635030	0.9008469325
0.2305732484	0.9572016461
0.2407247627	0.9347242305
0.2812769629	0.9549679818
0.2917197452	0.9613168724
0.3252804142	0.9642635819
0.3891285591	0.9692212353
0.4598792062	0.9723197686
0.5418464193	0.9743854576
0.6350301984	0.9787234043
0.7411561691	0.9832679199
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
