0.0000000000	0.0000000000
0.0000000000	0.9128992119
0.0000000000	0.7888842804
0.0000000000	0.9070796460
0.0000000000	0.8268015171
0.0000000000	0.6434892541
0.0000000000	0.5587863464
0.0003116236	0.7243994943
0.0012586532	0.9593529656
0.0015581178	0.8128950695
0.0015581178	0.8685208597
0.0015581178	0.8558786346
0.0018697414	0.8874841972
0.0020678246	0.9563843236
0.0020678246	0.9544879899
0.0020678246	0.9431099874
0.0028046120	0.8963337547
0.0028949545	0.9608091024
0.0044052863	0.9771878888
0.0119572058	0.9954375778
0.0119572058	0.9946080465
0.0124069479	0.9639696587
0.0138451857	0.9954375778
0.0174509193	0.9077117573
0.0232850850	0.9954375778
0.0330368488	0.8776844071
0.0355665840	0.9677623262
0.0381194409	0.9632741986
0.0398878155	0.9165613148
0.0457433291	0.9859943978
0.0635324015	0.9940865235
0.0635619887	0.9954375778
0.0719602978	0.9696586599
0.0749682338	0.9962651727
0.0978398983	0.9965764083
0.1321473952	0.9965764083
0.1447451227	0.9954375778
0.2007623888	0.9965764083
0.3316391360	0.9965764083
0.5235069886	0.9965764083
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
