0.0000000000	0.0000000000
0.0030075188	0.0567656766
0.0033416876	0.0732673267
0.0037760995	0.0870580387
0.0050125313	0.0792079208
0.0056808688	0.0897689769
0.0073517126	0.0950495050
0.0083542189	0.1003300330
0.0105263158	0.1062706271
0.0120300752	0.1115511551
0.0148705096	0.1115511551
0.0155486450	0.1107404937
0.0155486450	0.1010673783
0.0173256331	0.1150767178
0.0246557086	0.1297531688
0.0346512661	0.1384256171
0.0606397157	0.1617745163
0.1012883163	0.1974649767
0.1856952466	0.2781854570
0.2783207463	0.3679119413
0.4719101124	0.5672776039
0.5601454065	0.6656236030
0.6886979511	0.8082253017
0.7478519498	0.8705856057
0.8162590879	0.9517210550
0.8195637806	0.9535091641
0.8312292359	0.9798165138
0.8312292359	0.9774812344
0.8312292359	0.9848206839
0.8486450760	0.9910594546
0.8504983389	0.9866555463
0.8562458691	0.9935181046
0.8584717608	0.9896580484
0.8592200925	0.9959767546
0.8674818242	0.9959767546
0.8697674419	0.9906588824
0.8757475083	0.9921601334
0.8996677741	0.9938281902
0.9089700997	0.9971643036
0.9235880399	0.9976647206
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
