0.0000000000	0.0000000000
0.0028432848	0.0447074293
0.0030105369	0.0571992110
0.0038467971	0.0696909928
0.0046830574	0.0782380013
0.0055193176	0.0907297830
0.0055791118	0.0775091090
0.0062486052	0.0811526996
0.0071412631	0.0877774097
0.0071918381	0.0920447074
0.0080339210	0.0937396489
0.0091988627	0.0973044050
0.0102655657	0.0963895330
0.0115403914	0.0973044050
0.0148854323	0.0992767916
0.0287882169	0.1136137794
0.0508814997	0.1318317324
0.0794465521	0.1579993375
0.1193929926	0.1947664790
0.2479357286	0.3080490229
0.4561344538	0.5111602210
0.5509243697	0.6141436464
0.6255462185	0.7001104972
0.7388235294	0.8278453039
0.7889075630	0.8906077348
0.8379831933	0.9467403315
0.8443697479	0.9480662983
0.8497478992	0.9507182320
0.8631932773	0.9637569061
0.8699159664	0.9644198895
0.8705084746	0.9729460581
0.8718644068	0.9759336100
0.8732203390	0.9800829876
0.8772881356	0.9839004149
0.8827118644	0.9867219917
0.8894915254	0.9883817427
0.9023728814	0.9892116183
0.9105084746	0.9912033195
0.9220338983	0.9925311203
0.9369491525	0.9933609959
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
