0.0000000000	0.0000000000
0.0014995002	0.0734312417
0.0019993336	0.0827770360
0.0031656115	0.0987983979
0.0037997318	0.1305353602
0.0037997318	0.1255783212
0.0037997318	0.1133509584
0.0044985005	0.1114819760
0.0051408136	0.1378056841
0.0051649450	0.1301735648
0.0089970010	0.1395193591
0.0104965012	0.1475300401
0.0134955015	0.1495327103
0.0167635226	0.1506939855
0.0178273909	0.1515353805
0.0178810907	0.1563119630
0.0295037997	0.1635822868
0.0947697810	0.2204230007
0.1633884667	0.2818902842
0.2266428252	0.3393919365
0.3617308993	0.4784236019
0.4949290061	0.6232937032
0.6058147397	0.7446059005
0.7126436782	0.8709819463
0.7528735632	0.9183179216
0.7738336714	0.9438573316
0.7940974605	0.9707099123
0.7940974605	0.9766672183
0.7961564859	0.9806387556
0.8043925875	0.9859341387
0.8103448276	0.9790841039
0.8133150309	0.9880853881
0.8181194235	0.9907330796
0.8221771467	0.9905328049
0.8302907370	0.9916336416
0.8394185260	0.9929546455
0.8421413864	0.9922224061
0.8538091970	0.9940426940
0.8812628689	0.9950355784
0.8936170213	0.9976832699
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
