0.0000000000	0.0000000000
0.0034988337	0.0387182911
0.0036654449	0.0500667557
0.0039986671	0.0527369826
0.0049983339	0.0614152203
0.0057867794	0.0748254074
0.0057867794	0.0681742601
0.0062319163	0.0808114400
0.0064978341	0.0660881175
0.0086637787	0.0700934579
0.0103298900	0.0781041389
0.0113295568	0.0801068091
0.0133288904	0.0801068091
0.0149120855	0.0897904889
0.0255953706	0.1020951114
0.0482973514	0.1223811107
0.0741152905	0.1459926837
0.1419986646	0.2028599933
0.2181170710	0.2743598271
0.3180503005	0.3658131028
0.4521047398	0.5110417131
0.5820351342	0.6535801918
0.6725223732	0.7530671425
0.8031156778	0.8980593353
0.8471992045	0.9486950703
0.8634405038	0.9676555878
0.8796791444	0.9785143238
0.8796791444	0.9820119920
0.8803475936	0.9866755496
0.8823529412	0.9875083278
0.8853165396	0.9892928842
0.8886310905	0.9899620790
0.8897058824	0.9906728847
0.8909512761	0.9921927281
0.8950534759	0.9923384410
0.8975803779	0.9921927281
0.9044117647	0.9930046636
0.9197860963	0.9940039973
0.9211229947	0.9948367755
0.9378342246	0.9948367755
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
