0.0000000000	0.0000000000
0.0006658898	0.0730073677
0.0006658898	0.0596115204
0.0011653071	0.0850636303
0.0023306143	0.0964501005
0.0028300316	0.1004688547
0.0029965041	0.1038178165
0.0035492458	0.0838903743
0.0037710736	0.0902406417
0.0039929015	0.0962566845
0.0048802130	0.0995989305
0.0059893523	0.1059491979
0.0063259531	0.1105157401
0.0070984916	0.1072860963
0.0091559847	0.1118553248
0.0111536541	0.1118553248
0.0370452529	0.1380347594
0.0880656610	0.1811497326
0.1621561668	0.2439839572
0.3067879326	0.3746657754
0.4717296755	0.5384615385
0.5734359317	0.6497450676
0.6975577116	0.7831966305
0.7751756440	0.8694302815
0.8323854132	0.9374861450
0.8578119772	0.9660829084
0.8737339635	0.9830536634
0.8737339635	0.9780694468
0.8737339635	0.9867087556
0.8757596219	0.9901977073
0.8772164604	0.9902460652
0.8845374747	0.9928559561
0.8852459016	0.9924628685
0.8879135719	0.9935205184
0.8895951823	0.9935712702
0.8912896691	0.9940189400
0.8952827032	0.9935712702
0.9047940581	0.9966771889
0.9203241053	0.9976740322
0.9324780554	0.9976740322
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
