0.0000000000	0.0000000000
0.0144951683	0.1802403204
0.0193268910	0.2256341789
0.0239920027	0.2676902537
0.0296567811	0.3230974633
0.0358335188	0.4466245427
0.0364878374	0.3678237650
0.0396171823	0.4855337546
0.0462942355	0.5424010642
0.0463178940	0.4118825100
0.0588137288	0.4465954606
0.0589806365	0.5843032923
0.0723347429	0.6198869305
0.0764745085	0.4899866489
0.0868016915	0.6524775524
0.0944685105	0.5226969292
0.1079456933	0.6784170269
0.1333184954	0.7083471899
0.1537951608	0.7044389917
0.1702648564	0.7316262055
0.1799801127	0.7557439215
0.2015246934	0.7950033460
0.2134431338	0.7622214832
0.2429565794	0.8483158599
0.2648326152	0.8750836493
0.2896917468	0.8971670756
0.3185283394	0.9114432300
0.3546569440	0.9228195405
0.3750000000	0.8612591606
0.3897058824	0.8799133911
0.4017235665	0.9324113317
0.4164438503	0.9043970686
0.4431554524	0.9399955387
0.4458556150	0.9228847435
0.4806149733	0.9382078614
0.5374331551	0.9482011992
0.6002673797	0.9553630913
0.6664438503	0.9616922052
0.7205882353	0.9680213191
0.7887700535	0.9741838774
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
