0.0000000000	0.0000000000
0.0000000000	0.9208155524
0.0000000000	0.8212422949
0.0000000000	0.8378186969
0.0000000000	0.6905099150
0.0000000000	0.7510729614
0.0000000000	0.5650929900
0.0007189073	0.9644381223
0.0009578544	0.9277620397
0.0039271689	0.9298998569
0.0039271689	0.9070100143
0.0039271689	0.8726752504
0.0039271689	0.9456366237
0.0039271689	0.9399141631
0.0052681992	0.9822946176
0.0052681992	0.9610481586
0.0057471264	0.9822946176
0.0057471264	0.9822946176
0.0057471264	0.9822946176
0.0058055152	0.8957666311
0.0064701653	0.9815078236
0.0079079799	0.9881460408
0.0079079799	0.9881460408
0.0079079799	0.9881460408
0.0079079799	0.9881460408
0.0101596517	0.9537531128
0.0121385220	0.9585121602
0.0145137881	0.9797225187
0.0186781609	0.9822946176
0.0304789550	0.9882604055
0.0359453630	0.9881460408
0.0439128883	0.9613733906
0.0550766284	0.9822946176
0.0566037736	0.9911063678
0.0841799710	0.9911063678
0.1103047896	0.9911063678
0.1219158200	0.9911063678
0.1279654925	0.9881460408
0.2481857765	0.9911063678
0.4513788099	0.9911063678
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
