0.0000000000	0.0000000000
0.0000000000	0.8276719138
0.0000000000	0.9814700432
0.0000000000	0.9728227301
0.0000000000	0.9363804818
0.0000000000	0.8480543545
0.0000000000	0.6763434219
0.0000000000	0.8487084871
0.0000000000	0.8241082411
0.0000000000	0.7884378844
0.0000000000	0.7084870849
0.0000000000	0.5239852399
0.0006305170	0.9324772162
0.0009413241	0.8634686347
0.0012610340	0.9834299917
0.0018915511	0.9950289975
0.0020999580	0.9839407041
0.0025220681	0.9962717481
0.0034515218	0.8782287823
0.0050441362	0.9975144988
0.0058798824	0.9851760346
0.0096598068	0.9857936998
0.0112958896	0.8917589176
0.0132408575	0.9975144988
0.0256194876	0.9876466955
0.0265486726	0.8772203179
0.0277427491	0.9979287490
0.0353982301	0.9579308196
0.0385942893	0.9028290283
0.0455120101	0.9894047990
0.0587988240	0.9894996912
0.0594184576	0.9987535058
0.0598991173	0.9983429992
0.0783817952	0.9987535058
0.1011378003	0.9990651293
0.1261034048	0.9983429992
0.1327433628	0.9990651293
0.1769911504	0.9990651293
0.2730720607	0.9990651293
0.4778761062	0.9990651293
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
