0.0000000000	0.0000000000
0.0011132758	0.4432194046
0.0014825797	0.6587125416
0.0014825797	0.8007769145
0.0022522523	0.8010279001
0.0030615085	0.7023153252
0.0033783784	0.8935389134
0.0037064492	0.9417314095
0.0037064492	0.9084350721
0.0038964653	0.7872105843
0.0048183840	0.9495005549
0.0061230170	0.8180815877
0.0064013359	0.8302094818
0.0074128984	0.9517203108
0.0075146117	0.8478500551
0.0083495686	0.8676957001
0.0088954781	0.9550499445
0.0102389078	0.8765534383
0.0112612613	0.9651248164
0.0118243243	0.9823788546
0.0155670867	0.9567147614
0.0159271900	0.9433858050
0.0163288288	0.9860499266
0.0185810811	0.9864170338
0.0208333333	0.9867841410
0.0219871973	0.8787210584
0.0287162162	0.9867841410
0.0295790671	0.9814968241
0.0389177168	0.9572697003
0.0466439135	0.9908864954
0.0576120234	0.8853362734
0.0636261261	0.9871512482
0.0682593857	0.9922673295
0.0941438102	0.9628190899
0.0989761092	0.9922673295
0.1319681456	0.9922673295
0.1554054054	0.9878854626
0.1877133106	0.9922673295
0.3219567691	0.9922673295
0.5403868032	0.9922673295
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
