0.0000000000	0.0000000000
0.0036207287	0.4616096207
0.0049785019	0.6225716929
0.0054233203	0.7757909216
0.0054233203	0.6813388354
0.0066285026	0.8739110500
0.0083729351	0.7428307123
0.0092781172	0.7937095282
0.0097307083	0.8242368178
0.0108466406	0.9270976616
0.0117673682	0.8418131360
0.0120518228	0.9436038514
0.0123531184	0.9550664833
0.0146319159	0.8077271355
0.0153660741	0.9596515360
0.0190088255	0.8593894542
0.0233196159	0.8795653486
0.0286230792	0.9624025676
0.0315500686	0.9399335949
0.0384087791	0.9701177181
0.0391491288	0.8769657724
0.0443529950	0.9785692726
0.0489254687	0.9837005735
0.0548696845	0.9846060972
0.0599578186	0.9628610729
0.0717356868	0.8982423682
0.0809327846	0.9846060972
0.0951509607	0.8797367824
0.1070448307	0.9244383935
0.1087677011	0.9660706098
0.1326623971	0.9609711822
0.1344307270	0.9849079384
0.1555352242	0.9804855911
0.1774931382	0.9847969140
0.1921317475	0.9886544134
0.2267946959	0.9879263507
0.2342177493	0.9891082369
0.3110704483	0.9893351486
0.4409881061	0.9895620604
0.5892040256	0.9918311777
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
