0.0000000000	0.0000000000
0.0002785515	0.3593406593
0.0003731343	0.6587912088
0.0003731343	0.7527472527
0.0005571031	0.5274725275
0.0007462687	0.8296703297
0.0013927577	0.6703296703
0.0014925373	0.8890109890
0.0022388060	0.9170329670
0.0033426184	0.7362637363
0.0033582090	0.9258241758
0.0033802817	0.7988990826
0.0045070423	0.8715596330
0.0047353760	0.7714285714
0.0061971831	0.9233027523
0.0067164179	0.9329670330
0.0072423398	0.7879120879
0.0084507042	0.9515596330
0.0133704735	0.8098901099
0.0160447761	0.9401098901
0.0225352113	0.9761467890
0.0276056338	0.9801834862
0.0284122563	0.8208791209
0.0369402985	0.9439560440
0.0377464789	0.9809174312
0.0496054115	0.8887351232
0.0540845070	0.9820183486
0.0653889515	0.9299750900
0.0662952646	0.8307692308
0.0868094701	0.9681704954
0.0906716418	0.9461538462
0.0929577465	0.9831192661
0.1251409245	0.9839468586
0.1679819617	0.9900359812
0.1853521127	0.9842201835
0.2175873732	0.9908663161
0.2683201804	0.9916966510
0.3427282976	0.9922502076
0.4780157835	0.9922502076
0.6662908681	0.9933573208
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
