0.0000000000	0.0000000000
0.0030202356	0.6418455916
0.0045303534	0.7377798081
0.0052083333	0.3385608856
0.0075505889	0.8140703518
0.0090579710	0.4880073801
0.0102688010	0.8615806304
0.0120018116	0.6199261993
0.0132890365	0.8935587026
0.0147192029	0.6937269373
0.0183423913	0.7444649446
0.0193295077	0.9090909091
0.0212862319	0.7693726937
0.0222828558	0.7918812481
0.0244639082	0.9164001827
0.0267210145	0.7813653137
0.0311084265	0.9186843307
0.0318326512	0.8618600424
0.0389492754	0.7933579336
0.0450204638	0.9121478340
0.0536607549	0.9418358073
0.0573844760	0.9200548196
0.0600272851	0.9600121175
0.0681612319	0.8118081181
0.0704865848	0.9694032111
0.0818553888	0.9715237807
0.0977717144	0.9727355347
0.1165810933	0.9282777524
0.1189387008	0.8715679601
0.1373351523	0.9742502272
0.1399817017	0.9169503063
0.1747483989	0.9473564783
0.1948764867	0.9666439755
0.2296431839	0.9745858861
0.2332878581	0.9754619812
0.2662397072	0.9782164738
0.3046660567	0.9793510324
0.3696248856	0.9804855911
0.4949679780	0.9813932380
0.6505032022	0.9825277967
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
