0.0000000000	0.0000000000
0.0005115090	0.8039408867
0.0007556675	0.4980582524
0.0010200612	0.6653715396
0.0020460358	0.8673234811
0.0025188917	0.6796116505
0.0027201632	0.7702768334
0.0037783375	0.8252427184
0.0041237113	0.8766749380
0.0057803468	0.8542982030
0.0061381074	0.9178981938
0.0062972292	0.8815533981
0.0074804488	0.9203496843
0.0088161209	0.8844660194
0.0098605916	0.9441476445
0.0107416880	0.9533661741
0.0118387909	0.8844660194
0.0134020619	0.9250620347
0.0153452685	0.9674876847
0.0156409385	0.9475473531
0.0188916877	0.8844660194
0.0230179028	0.9701149425
0.0231213873	0.9485186984
0.0268041237	0.9583126551
0.0299748111	0.8854368932
0.0336620197	0.9494900437
0.0347826087	0.9724137931
0.0443298969	0.9789081886
0.0482828970	0.9509470617
0.0526854220	0.9737274220
0.0639798489	0.8854368932
0.0659793814	0.9858560794
0.0931655899	0.9519184070
0.0946291560	0.9747126437
0.1134020619	0.9861042184
0.1742268041	0.9868486352
0.1810741688	0.9766830870
0.2422680412	0.9868486352
0.3731958763	0.9870967742
0.5453608247	0.9875930521
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
