0.0000000000	0.0000000000
0.0000000000	0.0957095710
0.0000000000	0.0706270627
0.0000000000	0.0455445545
0.0008354219	0.1379537954
0.0030075188	0.1749174917
0.0039982230	0.3492328219
0.0062194580	0.4266177452
0.0066833751	0.2310231023
0.0084406930	0.5183455637
0.0128831630	0.5990660440
0.0131996658	0.2811881188
0.0199911151	0.6651100734
0.0235588972	0.3412541254
0.0295424256	0.7218145430
0.0429406850	0.4019801980
0.0446468236	0.7741827885
0.0704131497	0.8142094730
0.0879048249	0.7791685293
0.1110376735	0.8368350469
0.1186139494	0.8515677118
0.1470588235	0.8978542691
0.1712572190	0.8809206137
0.1834104428	0.9374161824
0.2293456709	0.9602145731
0.2749504296	0.9729548502
0.3357567746	0.9843540456
0.4094514210	0.9903889137
0.4927296761	0.9948591864
0.5787375415	0.9304420350
0.5796430932	0.9968708091
0.6352159468	0.9554628857
0.6830564784	0.9754795663
0.7388704319	0.9859883236
0.7787375415	0.9918265221
0.8225913621	0.9964970809
0.8664451827	0.9989991660
0.9036544850	0.9994995830
0.9348837209	1.0000000000
0.9561461794	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
