0.0000000000	0.0000000000
0.0020070246	0.0611439842
0.0025087807	0.0933596318
0.0033450410	0.1295200526
0.0041813012	0.1702827087
0.0045158053	0.2149901381
0.0068573340	0.2603550296
0.0073644276	0.3431599868
0.0084802499	0.4196753892
0.0116045526	0.4905597880
0.0123766516	0.3057199211
0.0142825262	0.5544882411
0.0189689801	0.6187479298
0.0252550594	0.3504273504
0.0285650524	0.6740642597
0.0434855327	0.4043392505
0.0493193484	0.7254057635
0.0720821245	0.7591917854
0.0860504202	0.7248618785
0.1026556572	0.7909903942
0.1095798319	0.7832044199
0.1364705882	0.8386740331
0.1638027226	0.8343822458
0.1781512605	0.8961325967
0.2157983193	0.9275138122
0.2598319328	0.9507182320
0.3129411765	0.9619889503
0.3774789916	0.9683977901
0.4453781513	0.9728176796
0.4684745763	0.9181742739
0.5159663866	0.9763535912
0.5233898305	0.9425726141
0.5810169492	0.9613278008
0.6386440678	0.9744398340
0.6976271186	0.9827385892
0.7518644068	0.9883817427
0.8061016949	0.9913692946
0.8515254237	0.9926970954
0.8908474576	0.9940248963
0.9227118644	0.9948547718
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
