0.0000000000	0.0000000000
0.0036707883	0.3376132931
0.0069551777	0.4675226586
0.0070057084	0.5865457294
0.0093409445	0.6473922902
0.0110123648	0.5725075529
0.0137519460	0.7116402116
0.0144899536	0.6638972810
0.0171250649	0.7732426304
0.0208655332	0.7099697885
0.0230019493	0.7392630241
0.0230928905	0.8170823885
0.0291731066	0.7296072508
0.0329527763	0.8374905518
0.0389863548	0.7923761118
0.0409582689	0.7364048338
0.0467047224	0.8480725624
0.0541910331	0.8447268107
0.0583462133	0.7416918429
0.0625324338	0.8544973545
0.0666666667	0.8874205845
0.0760233918	0.9148665820
0.0823029366	0.7432024169
0.0879605605	0.8556311413
0.0978557505	0.9298602287
0.1052631579	0.8600838734
0.1216374269	0.9359593393
0.1251993620	0.8919176515
0.1261027504	0.8590325019
0.1528265107	0.9400254130
0.1570972887	0.9210827297
0.1913875598	0.9433854365
0.2109161793	0.9423125794
0.2376395534	0.9584445292
0.2814814815	0.9448538755
0.3014354067	0.9649256576
0.3779904306	0.9672131148
0.4720893142	0.9691193290
0.5893141946	0.9710255433
0.6913875598	0.9725505147
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
