0.0000000000	0.0000000000
0.0025502975	0.6527721570
0.0029424128	0.4444444444
0.0033970276	0.7862825789
0.0055201699	0.8460905350
0.0065174270	0.7418049373
0.0069356873	0.6545893720
0.0088272383	0.7850241546
0.0113346557	0.8360987454
0.0123142251	0.9091906722
0.0126103405	0.8373590982
0.0136015869	0.8883043302
0.0152866242	0.9371742112
0.0157629256	0.8478260870
0.0195522811	0.9158235532
0.0208070618	0.8510466989
0.0240861434	0.9222986645
0.0254777070	0.9522633745
0.0296343001	0.8510466989
0.0306035704	0.9235127479
0.0353753236	0.8634579632
0.0394904459	0.9637860082
0.0416548597	0.9239174423
0.0481294662	0.8510466989
0.0513800425	0.9648834019
0.0526315789	0.9066308614
0.0654576367	0.9243221368
0.0759275237	0.9473249329
0.0772823779	0.9662551440
0.0783942833	0.8518518519
0.0974978430	0.9688080975
0.1082459620	0.9275596924
0.1205944798	0.9673525377
0.1276962899	0.9766577153
0.1682484901	0.9778971287
0.2008492569	0.9681755830
0.2381363244	0.9781036976
0.3140638481	0.9783102665
0.4477998274	0.9783102665
0.5832614323	0.9793431109
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
