0.0000000000	0.0000000000
0.0025033699	0.3940321347
0.0040439053	0.5241009946
0.0056642636	0.5634556575
0.0063547083	0.6113236419
0.0074665294	0.6460244648
0.0110710608	0.7240061162
0.0113614481	0.6824789594
0.0144181256	0.7782874618
0.0163681879	0.7214996174
0.0178363707	0.7566947207
0.0208547889	0.8191896024
0.0246485654	0.7314460597
0.0259790617	0.8074470798
0.0275489186	0.8486238532
0.0333462582	0.8502932925
0.0336992105	0.7368018363
0.0381050463	0.8593272171
0.0439052571	0.7421576129
0.0538968592	0.8936495792
0.0569001030	0.8623853211
0.0628150446	0.9201734251
0.0666281533	0.7452180566
0.0767739434	0.9342004591
0.0854788877	0.8635321101
0.0984877860	0.9380260138
0.1218750000	0.8559386973
0.1325952626	0.8673547401
0.1333850330	0.9436368273
0.1460937500	0.8942528736
0.1710937500	0.9220306513
0.1884451338	0.9446569753
0.2164062500	0.9411877395
0.2605661109	0.9456771232
0.2617187500	0.9567049808
0.3093750000	0.9632183908
0.3757812500	0.9668582375
0.4507812500	0.9687739464
0.5562500000	0.9704980843
0.6835937500	0.9727969349
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
