0.0000000000	0.0000000000
0.0053742802	0.3387596899
0.0076687117	0.6000772798
0.0078694818	0.4612403101
0.0135480573	0.6846986090
0.0136276392	0.5496124031
0.0186605317	0.7438176198
0.0201535509	0.6162790698
0.0247955010	0.7913446677
0.0253358925	0.6604651163
0.0259891389	0.7582865885
0.0281186094	0.8241885626
0.0309021113	0.6914728682
0.0347648262	0.8485316847
0.0401151631	0.7093023256
0.0403413499	0.8225395207
0.0455010225	0.8624420402
0.0515903801	0.8740438552
0.0568138196	0.7217054264
0.0621165644	0.8697836167
0.0632273080	0.9084650688
0.0729247479	0.9311575727
0.0842610365	0.7310077519
0.0889570552	0.8736476043
0.0907680372	0.9444161142
0.1144297905	0.9510453850
0.1267893661	0.8833075734
0.1331775701	0.8679064417
0.1419705198	0.9538500765
0.1721183801	0.9024156442
0.1931730023	0.9563997960
0.2040498442	0.9288726994
0.2453271028	0.9472776074
0.2649340574	0.9589495156
0.2982866044	0.9599309816
0.3520249221	0.9697085890
0.4228971963	0.9737346626
0.5241433022	0.9773773006
0.6448598131	0.9785276074
0.7507788162	0.9804447853
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
