0.0000000000	0.0000000000
0.0057112261	0.2433786686
0.0091022666	0.3378668576
0.0138193948	0.5301462719
0.0139211137	0.4345025054
0.0164403145	0.5872279700
0.0176691058	0.5218324982
0.0207290922	0.6361041741
0.0257005176	0.5812455261
0.0276387896	0.7013913664
0.0326610744	0.6105941303
0.0366928759	0.7481270068
0.0445556350	0.7813057438
0.0453328574	0.6335003579
0.0498409332	0.7312395109
0.0586779781	0.7767921362
0.0590754953	0.6471009306
0.0600428878	0.7984302533
0.0788264404	0.8235435147
0.0813849723	0.6592698640
0.0826781034	0.8123439172
0.0993283846	0.8628626229
0.1134143436	0.8226899750
0.1247790739	0.8947494606
0.1441505838	0.8308954691
0.1527041357	0.9132102613
0.1869918699	0.9206425318
0.2191091954	0.8473609130
0.2244609403	0.9292735555
0.2514367816	0.8751783167
0.2810180276	0.9335890674
0.2909482759	0.9019258203
0.3318965517	0.9268901569
0.3425238600	0.9376648286
0.3807471264	0.9440085592
0.4425287356	0.9539942939
0.5122126437	0.9588088445
0.5941091954	0.9616619116
0.6788793103	0.9673680456
0.7622126437	0.9696861626
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
