2000	4	803 0 0 1197 1.0000000000
2000	4	791 0 12 1197 0.9924717691
2000	4	789 0 14 1197 0.9912060302
2000	4	803 0 0 1197 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	959 0 15 1526 0.9922400414
2500	0	961 0 13 1526 0.9932816537
2500	0	974 0 0 1526 1.0000000000
2500	0	959 0 15 1526 0.9922400414
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	976 0 15 1509 0.9923741739
2500	1	976 0 15 1509 0.9923741739
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	2	976 0 15 1509 0.9923741739
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	975 0 16 1509 0.9918616480
2500	2	991 0 0 1509 1.0000000000
2500	2	978 0 13 1509 0.9933976638
2500	2	975 0 16 1509 0.9918616480
2500	2	977 0 14 1509 0.9928861789
2500	2	977 0 14 1509 0.9928861789
2500	2	991 0 0 1509 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	990 0 14 1496 0.9929789368
2500	3	1004 0 0 1496 1.0000000000
2500	3	991 0 13 1496 0.9934837093
2500	3	1004 0 0 1496 1.0000000000
2500	3	990 0 14 1496 0.9929789368
2500	3	992 0 12 1496 0.9939879760
2500	3	990 0 14 1496 0.9929789368
2500	3	989 0 15 1496 0.9924736578
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1004 0 13 1483 0.9935675408
2500	4	1003 0 14 1483 0.9930693069
2500	4	1003 0 14 1483 0.9930693069
2500	4	1017 0 0 1483 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1161 0 16 1823 0.9931565441
3000	0	1161 0 16 1823 0.9931565441
3000	0	1177 0 0 1823 1.0000000000
3000	0	1163 0 14 1823 0.9940170940
3000	0	1164 0 13 1823 0.9944468176
3000	0	1163 0 14 1823 0.9940170940
3000	0	1177 0 0 1823 1.0000000000
3000	1	1175 0 17 1808 0.9928179130
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1174 0 18 1808 0.9923922232
3000	1	1192 0 0 1808 1.0000000000
3000	1	1175 0 17 1808 0.9928179130
3000	1	1179 0 13 1808 0.9945170814
3000	1	1172 0 20 1808 0.9915397631
3000	1	1192 0 0 1808 1.0000000000
3000	2	1172 0 18 1810 0.9923793395
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1177 0 13 1810 0.9945078158
3000	2	1190 0 0 1810 1.0000000000
3000	2	1172 0 18 1810 0.9923793395
3000	2	1172 0 18 1810 0.9923793395
3000	2	1173 0 17 1810 0.9928057554
3000	2	1190 0 0 1810 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1206 0 16 1778 0.9934102142
3000	3	1222 0 0 1778 1.0000000000
3000	3	1207 0 15 1778 0.9938246192
3000	3	1204 0 18 1778 0.9925803792
3000	3	1207 0 15 1778 0.9938246192
3000	3	1222 0 0 1778 1.0000000000
3000	4	1142 6 48 1804 0.9769033362
3000	4	1178 2 12 1808 0.9940928270
3000	4	1148 6 42 1804 0.9795221843
3000	4	1166 6 24 1804 0.9872988992
3000	4	1168 0 22 1810 0.9906700594
3000	4	1178 2 12 1808 0.9940928270
3000	4	1160 4 30 1806 0.9855564996
3000	4	1148 6 42 1804 0.9795221843
3000	4	1148 6 42 1804 0.9795221843
3000	4	1166 6 24 1804 0.9872988992
3500	0	1371 0 0 2129 1.0000000000
3500	0	1351 0 20 2129 0.9926524614
3500	0	1371 0 0 2129 1.0000000000
3500	0	1355 0 16 2129 0.9941305943
3500	0	1351 0 20 2129 0.9926524614
3500	0	1371 0 0 2129 1.0000000000
3500	0	1356 0 15 2129 0.9944994499
3500	0	1371 0 0 2129 1.0000000000
3500	0	1363 0 8 2129 0.9970738844
3500	0	1365 0 6 2129 0.9978070175
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1361 0 26 2113 0.9905385735
3500	1	1387 0 0 2113 1.0000000000
3500	1	1372 0 15 2113 0.9945632476
3500	1	1369 0 18 2113 0.9934687954
3500	1	1371 0 16 2113 0.9941986947
3500	1	1367 0 20 2113 0.9927378359
3500	2	1376 0 26 2098 0.9906407487
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1386 0 16 2098 0.9942611191
3500	2	1385 0 17 2098 0.9939002512
3500	2	1402 0 0 2098 1.0000000000
3500	2	1380 0 22 2098 0.9920920201
3500	2	1380 0 22 2098 0.9920920201
3500	2	1380 0 22 2098 0.9920920201
3500	2	1387 0 15 2098 0.9946217282
3500	3	1369 5 43 2083 0.9827709978
3500	3	1386 10 26 2078 0.9871794872
3500	3	1386 10 26 2078 0.9871794872
3500	3	1378 10 34 2078 0.9842857143
3500	3	1379 5 33 2083 0.9864091559
3500	3	1386 10 26 2078 0.9871794872
3500	3	1364 10 48 2078 0.9791816224
3500	3	1387 5 25 2083 0.9893009986
3500	3	1379 5 33 2083 0.9864091559
3500	3	1386 10 26 2078 0.9871794872
3500	4	1415 7 13 2065 0.9929824561
3500	4	1428 0 0 2072 1.0000000000
3500	4	1428 0 0 2072 1.0000000000
3500	4	1428 0 0 2072 1.0000000000
3500	4	1415 7 13 2065 0.9929824561
3500	4	1428 0 0 2072 1.0000000000
3500	4	1393 7 35 2065 0.9851485149
3500	4	1409 0 19 2072 0.9933027846
3500	4	1407 0 21 2072 0.9925925926
3500	4	1428 0 0 2072 1.0000000000
4000	0	1570 9 12 2409 0.9933565327
4000	0	1563 0 19 2418 0.9939586645
4000	0	1582 0 0 2418 1.0000000000
4000	0	1567 0 15 2418 0.9952365830
4000	0	1574 0 8 2418 0.9974651458
4000	0	1582 0 0 2418 1.0000000000
4000	0	1562 0 20 2418 0.9936386768
4000	0	1582 0 0 2418 1.0000000000
4000	0	1564 0 18 2418 0.9942784488
4000	0	1570 9 12 2409 0.9933565327
4000	1	1554 0 33 2413 0.9894937918
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1554 0 33 2413 0.9894937918
4000	1	1554 0 33 2413 0.9894937918
4000	1	1577 0 10 2413 0.9968394437
4000	1	1587 0 0 2413 1.0000000000
4000	1	1563 0 24 2413 0.9923809524
4000	1	1563 0 24 2413 0.9923809524
4000	1	1587 0 0 2413 1.0000000000
4000	2	1587 0 32 2381 0.9900187149
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1600 0 19 2381 0.9940975458
4000	2	1619 0 0 2381 1.0000000000
4000	2	1574 12 45 2369 0.9822152886
4000	2	1619 0 0 2381 1.0000000000
4000	2	1579 8 40 2373 0.9850280724
4000	2	1619 0 0 2381 1.0000000000
4000	3	1590 0 18 2392 0.9943714822
4000	3	1590 0 18 2392 0.9943714822
4000	3	1533 30 75 2362 0.9668874172
4000	3	1582 18 26 2374 0.9862842893
4000	3	1560 12 48 2380 0.9811320755
4000	3	1582 18 26 2374 0.9862842893
4000	3	1560 14 48 2378 0.9805153991
4000	3	1581 0 27 2392 0.9915333960
4000	3	1573 11 35 2381 0.9855889724
4000	3	1548 24 60 2368 0.9735849057
4000	4	1573 10 43 2374 0.9834323226
4000	4	1588 10 28 2374 0.9881767268
4000	4	1591 15 25 2369 0.9875853507
4000	4	1582 5 34 2379 0.9878239151
4000	4	1586 5 30 2379 0.9890863736
4000	4	1591 15 25 2369 0.9875853507
4000	4	1579 20 37 2364 0.9822706065
4000	4	1579 10 37 2374 0.9853354134
4000	4	1579 10 37 2374 0.9853354134
4000	4	1582 5 34 2379 0.9878239151
4500	0	1730 10 48 2712 0.9835133599
4500	0	1764 10 14 2712 0.9932432432
4500	0	1764 10 14 2712 0.9932432432
4500	0	1744 7 34 2715 0.9883819779
4500	0	1757 7 21 2715 0.9920948617
4500	0	1764 10 14 2712 0.9932432432
4500	0	1747 10 31 2712 0.9884016973
4500	0	1764 10 14 2712 0.9932432432
4500	0	1748 10 30 2712 0.9886877828
4500	0	1744 7 34 2715 0.9883819779
4500	1	1751 4 51 2694 0.9845375316
4500	1	1743 12 59 2686 0.9800393590
4500	1	1758 19 44 2679 0.9823973177
4500	1	1724 14 78 2684 0.9740112994
4500	1	1751 4 51 2694 0.9845375316
4500	1	1774 0 28 2698 0.9921700224
4500	1	1741 20 61 2678 0.9772663486
4500	1	1760 14 42 2684 0.9843400447
4500	1	1739 16 63 2682 0.9777902727
4500	1	1760 14 42 2684 0.9843400447
4500	2	1741 16 79 2664 0.9734414314
4500	2	1744 11 76 2669 0.9756643357
4500	2	1744 11 76 2669 0.9756643357
4500	2	1736 24 84 2656 0.9698324022
4500	2	1744 14 76 2666 0.9748462828
4500	2	1752 23 68 2657 0.9746870654
4500	2	1752 8 68 2672 0.9787709497
4500	2	1765 16 55 2664 0.9802832547
4500	2	1752 23 68 2657 0.9746870654
4500	2	1758 6 62 2674 0.9810267857
4500	3	1819 5 12 2664 0.9953488372
4500	3	1831 0 0 2669 1.0000000000
4500	3	1806 0 25 2669 0.9931262029
4500	3	1822 0 9 2669 0.9975362716
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1770 16 61 2653 0.9787116395
4500	3	1803 0 28 2669 0.9922949917
4500	3	1825 0 6 2669 0.9983588621
4500	3	1831 0 0 2669 1.0000000000
4500	4	1831 0 12 2657 0.9967338051
4500	4	1830 7 13 2650 0.9945652174
4500	4	1807 0 36 2657 0.9901369863
4500	4	1822 0 21 2657 0.9942701228
4500	4	1831 0 12 2657 0.9967338051
4500	4	1830 7 13 2650 0.9945652174
4500	4	1819 0 24 2657 0.9934462043
4500	4	1830 7 13 2650 0.9945652174
4500	4	1813 0 30 2657 0.9917943107
4500	4	1821 0 22 2657 0.9939956332
5000	0	1917 30 62 2991 0.9765664799
5000	0	1950 18 29 3003 0.9880922219
5000	0	1936 30 43 2991 0.9814955640
5000	0	1935 9 44 3012 0.9864899312
5000	0	1942 9 37 3012 0.9882951654
5000	0	1936 30 43 2991 0.9814955640
5000	0	1919 27 60 2994 0.9778343949
5000	0	1950 18 29 3003 0.9880922219
5000	0	1950 18 29 3003 0.9880922219
5000	0	1950 18 29 3003 0.9880922219
5000	1	1905 29 93 2973 0.9689725331
5000	1	1953 22 45 2980 0.9831361691
5000	1	1940 30 58 2972 0.9778225806
5000	1	1944 24 54 2978 0.9803328290
5000	1	1888 41 110 2961 0.9615482557
5000	1	1940 30 58 2972 0.9778225806
5000	1	1912 31 86 2971 0.9703121035
5000	1	1940 30 58 2972 0.9778225806
5000	1	1932 31 66 2971 0.9755112345
5000	1	1940 30 58 2972 0.9778225806
5000	2	1889 49 116 2946 0.9581536901
5000	2	1909 49 96 2946 0.9634115569
5000	2	1895 59 110 2936 0.9573124526
5000	2	1890 45 115 2950 0.9593908629
5000	2	1915 40 90 2955 0.9671717172
5000	2	1898 40 107 2955 0.9627187421
5000	2	1897 36 108 2959 0.9634332148
5000	2	1901 49 104 2946 0.9613147914
5000	2	1895 59 110 2936 0.9573124526
5000	2	1895 59 110 2936 0.9573124526
5000	3	2005 10 54 2931 0.9842906235
5000	3	2010 17 49 2924 0.9838472834
5000	3	1987 36 72 2905 0.9735423812
5000	3	1976 17 83 2924 0.9753208292
5000	3	1992 17 67 2924 0.9793510324
5000	3	1987 36 72 2905 0.9735423812
5000	3	2023 7 36 2934 0.9894839814
5000	3	1987 36 72 2905 0.9735423812
5000	3	1987 36 72 2905 0.9735423812
5000	3	2000 7 59 2934 0.9837678308
5000	4	1981 18 27 2974 0.9887696531
5000	4	1964 7 44 2985 0.9871827092
5000	4	1946 16 62 2976 0.9803526448
5000	4	1930 19 78 2973 0.9754864797
5000	4	1937 19 71 2973 0.9772956609
5000	4	1981 18 27 2974 0.9887696531
5000	4	1994 9 14 2983 0.9942657691
5000	4	1966 8 42 2984 0.9874434957
5000	4	1994 9 14 2983 0.9942657691
5000	4	1935 19 73 2973 0.9767794043
5500	0	2123 17 58 3302 0.9826429067
5500	0	2101 30 80 3289 0.9744897959
5500	0	2051 34 130 3285 0.9615564932
5500	0	2127 14 54 3305 0.9842665433
5500	0	2137 4 44 3315 0.9888940305
5500	0	2136 17 45 3302 0.9856945085
5500	0	2106 14 75 3305 0.9793071379
5500	0	2101 30 80 3289 0.9744897959
5500	0	2056 39 125 3280 0.9616463985
5500	0	2136 17 45 3302 0.9856945085
5500	1	2183 14 43 3260 0.9871128194
5500	1	2161 6 65 3268 0.9838379240
5500	1	2183 14 43 3260 0.9871128194
5500	1	2184 9 42 3265 0.9884589274
5500	1	2144 6 82 3268 0.9798903108
5500	1	2183 14 43 3260 0.9871128194
5500	1	2139 28 87 3246 0.9738219895
5500	1	2140 34 86 3240 0.9727272727
5500	1	2121 32 105 3242 0.9687143183
5500	1	2126 32 100 3242 0.9698905109
5500	2	2098 22 99 3281 0.9719712763
5500	2	2107 25 90 3278 0.9734349734
5500	2	2108 25 89 3278 0.9736720554
5500	2	2083 15 114 3288 0.9699650757
5500	2	2143 24 54 3279 0.9821264895
5500	2	2122 15 75 3288 0.9792339640
5500	2	2014 44 183 3259 0.9466509988
5500	2	2037 31 160 3272 0.9552168816
5500	2	2017 48 180 3255 0.9465039887
5500	2	2043 21 154 3282 0.9589298287
5500	3	2179 23 52 3246 0.9830814347
5500	3	2173 35 58 3234 0.9790493354
5500	3	2116 16 115 3253 0.9699747880
5500	3	2104 20 127 3249 0.9662456946
5500	3	2102 33 129 3236 0.9628950985
5500	3	2134 40 97 3229 0.9688989784
5500	3	2187 30 44 3239 0.9833633094
5500	3	2147 39 84 3230 0.9721530451
5500	3	2187 30 44 3239 0.9833633094
5500	3	2151 31 80 3238 0.9748470428
5500	4	2159 19 30 3292 0.9887794825
5500	4	2159 19 30 3292 0.9887794825
5500	4	2110 9 79 3302 0.9795728877
5500	4	2145 20 44 3291 0.9853008728
5500	4	2121 39 68 3272 0.9753966429
5500	4	2159 19 30 3292 0.9887794825
5500	4	2134 19 55 3292 0.9829571626
5500	4	2159 19 30 3292 0.9887794825
5500	4	2148 10 41 3301 0.9882677709
5500	4	2141 16 48 3295 0.9852738150
6000	0	2241 58 138 3563 0.9581017529
6000	0	2241 58 138 3563 0.9581017529
6000	0	2241 58 138 3563 0.9581017529
6000	0	2220 41 159 3580 0.9568965517
6000	0	2277 35 102 3586 0.9707951396
6000	0	2207 69 172 3552 0.9482277121
6000	0	2220 66 159 3555 0.9517684887
6000	0	2250 56 129 3565 0.9605122732
6000	0	2220 66 159 3555 0.9517684887
6000	0	2210 50 169 3571 0.9527915499
6000	1	2281 67 155 3497 0.9535953177
6000	1	2281 67 155 3497 0.9535953177
6000	1	2254 66 182 3498 0.9478553406
6000	1	2213 69 223 3495 0.9381093684
6000	1	2267 41 169 3523 0.9557335582
6000	1	2254 66 182 3498 0.9478553406
6000	1	2247 62 189 3502 0.9471022129
6000	1	2281 67 155 3497 0.9535953177
6000	1	2281 67 155 3497 0.9535953177
6000	1	2265 55 171 3509 0.9524810765
6000	2	2107 64 364 3465 0.9077983628
6000	2	2217 76 254 3453 0.9307304786
6000	2	2190 45 281 3484 0.9307267318
6000	2	2248 77 223 3452 0.9374478732
6000	2	2248 77 223 3452 0.9374478732
6000	2	2234 64 237 3465 0.9368840428
6000	2	2248 77 223 3452 0.9374478732
6000	2	2212 57 259 3472 0.9333333333
6000	2	2248 77 223 3452 0.9374478732
6000	2	2183 57 288 3472 0.9267671407
6000	3	2168 49 215 3568 0.9426086957
6000	3	2265 51 118 3566 0.9640349010
6000	3	2265 51 118 3566 0.9640349010
6000	3	2265 51 118 3566 0.9640349010
6000	3	2263 30 120 3587 0.9679213003
6000	3	2265 51 118 3566 0.9640349010
6000	3	2205 65 178 3552 0.9477756286
6000	3	2265 51 118 3566 0.9640349010
6000	3	2265 51 118 3566 0.9640349010
6000	3	2265 51 118 3566 0.9640349010
6000	4	2246 75 155 3524 0.9512918255
6000	4	2224 47 177 3552 0.9520547945
6000	4	2243 70 158 3529 0.9516334323
6000	4	2295 40 106 3559 0.9691722973
6000	4	2295 40 106 3559 0.9691722973
6000	4	2230 65 171 3534 0.9497444634
6000	4	2257 41 144 3558 0.9606299213
6000	4	2272 45 129 3554 0.9631199661
6000	4	2281 38 120 3561 0.9665254237
6000	4	2260 63 141 3536 0.9568162574
6500	0	2178 174 410 3738 0.8817813765
6500	0	2344 104 244 3808 0.9308975377
6500	0	2233 103 355 3809 0.9069861901
6500	0	2273 112 315 3800 0.9141363362
6500	0	2283 128 305 3784 0.9133826765
6500	0	2125 102 463 3810 0.8826583593
6500	0	2153 152 435 3760 0.8800326998
6500	0	2283 128 305 3784 0.9133826765
6500	0	2208 146 380 3766 0.8935653582
6500	0	2246 93 342 3819 0.9117109803
6500	1	2291 112 321 3776 0.9136590229
6500	1	2263 92 349 3796 0.9112140125
6500	1	2263 92 349 3796 0.9112140125
6500	1	2268 117 344 3771 0.9077446468
6500	1	2290 111 322 3777 0.9136245761
6500	1	2309 114 303 3774 0.9171797418
6500	1	2295 89 317 3799 0.9187349880
6500	1	2361 66 251 3822 0.9370906926
6500	1	2330 84 282 3804 0.9271786709
6500	1	2337 103 275 3785 0.9251781473
6500	2	2328 107 318 3747 0.9163550482
6500	2	2340 116 306 3738 0.9172873383
6500	2	2164 96 482 3758 0.8821850795
6500	2	2130 106 516 3748 0.8725931995
6500	2	2333 74 313 3780 0.9234118346
6500	2	2213 103 433 3751 0.8919790407
6500	2	2332 117 314 3737 0.9154072620
6500	2	2182 114 464 3740 0.8830433023
6500	2	2331 92 315 3762 0.9197080292
6500	2	2263 97 383 3757 0.9041150619
6500	3	2316 93 260 3831 0.9291875627
6500	3	2396 57 180 3867 0.9528733347
6500	3	2290 61 286 3863 0.9295717475
6500	3	2316 93 260 3831 0.9291875627
6500	3	2303 129 273 3795 0.9197284345
6500	3	2410 83 166 3841 0.9508778852
6500	3	2305 70 271 3854 0.9311250252
6500	3	2356 86 220 3838 0.9390195297
6500	3	2342 72 234 3852 0.9386773547
6500	3	2219 32 357 3892 0.9194116428
6500	4	2156 142 460 3742 0.8774928775
6500	4	2163 105 453 3779 0.8857493857
6500	4	2226 100 390 3784 0.9008498584
6500	4	2326 64 290 3820 0.9292848582
6500	4	2225 122 391 3762 0.8966350997
6500	4	2250 133 366 3751 0.9001800360
6500	4	2227 98 389 3786 0.9014369561
6500	4	2121 131 495 3753 0.8714050945
6500	4	2190 137 426 3747 0.8861015578
6500	4	2180 131 436 3753 0.8849198295
7000	0	2226 214 573 3987 0.8497804925
7000	0	2190 212 609 3989 0.8421457412
7000	0	2244 158 555 4043 0.8629109787
7000	0	2174 205 625 3996 0.8397064504
7000	0	2093 188 706 4013 0.8240157480
7000	0	2180 198 619 4003 0.8421865946
7000	0	2192 212 607 3989 0.8425908130
7000	0	2156 225 643 3976 0.8324324324
7000	0	2212 202 587 3999 0.8486476117
7000	0	2206 165 593 4036 0.8533849130
7000	1	2287 200 512 4001 0.8653045781
7000	1	2314 160 485 4041 0.8776787408
7000	1	2238 213 561 3988 0.8525714286
7000	1	2326 181 473 4020 0.8767433095
7000	1	2320 146 479 4055 0.8812915480
7000	1	2246 185 553 4016 0.8588910134
7000	1	2254 185 545 4016 0.8606338297
7000	1	2342 173 457 4028 0.8814452390
7000	1	2334 171 465 4030 0.8800904977
7000	1	2251 142 548 4059 0.8671032357
7000	2	2411 128 393 4068 0.9024892383
7000	2	2339 128 465 4068 0.8874976285
7000	2	2359 148 445 4048 0.8883449445
7000	2	2384 126 420 4070 0.8972525405
7000	2	2317 142 487 4054 0.8804864146
7000	2	2312 141 492 4055 0.8795891193
7000	2	2389 132 415 4064 0.8972769953
7000	2	2239 164 565 4032 0.8599961590
7000	2	2451 124 353 4072 0.9113218070
7000	2	2328 136 476 4060 0.8838268793
7000	3	2237 171 566 4026 0.8585684130
7000	3	2266 176 537 4021 0.8640610105
7000	3	2233 173 570 4024 0.8573622576
7000	3	2369 170 434 4027 0.8869337327
7000	3	2341 138 462 4059 0.8864066641
7000	3	2129 219 674 3978 0.8266356047
7000	3	2224 195 579 4002 0.8517809268
7000	3	2118 210 685 3987 0.8255700643
7000	3	2127 193 676 4004 0.8303728284
7000	3	2228 207 575 3990 0.8507063765
7000	4	2164 125 642 4069 0.8494602552
7000	4	2284 126 522 4068 0.8757668712
7000	4	2318 131 488 4063 0.8822074215
7000	4	2284 170 522 4024 0.8684410646
7000	4	2187 132 619 4062 0.8534634146
7000	4	2142 153 664 4041 0.8398353264
7000	4	2376 149 430 4045 0.8913899831
7000	4	2264 117 542 4077 0.8729516098
7000	4	2252 144 554 4050 0.8658208381
7000	4	2391 128 415 4066 0.8980281690
7500	0	1952 345 1040 4163 0.7381357535
7500	0	2045 243 947 4265 0.7746212121
7500	0	1985 286 1007 4222 0.7543226297
7500	0	2087 277 905 4231 0.7793129201
7500	0	2157 291 835 4217 0.7930147059
7500	0	2087 299 905 4209 0.7761249535
7500	0	2124 219 868 4289 0.7962511715
7500	0	2072 273 920 4235 0.7764661795
7500	0	2184 255 808 4253 0.8042717732
7500	0	2035 378 957 4130 0.7530064755
7500	1	2212 228 814 4246 0.8093669960
7500	1	2092 214 934 4260 0.7846961740
7500	1	2162 260 864 4214 0.7936857562
7500	1	2241 188 785 4286 0.8216315307
7500	1	2090 259 936 4215 0.7776744186
7500	1	2210 277 816 4197 0.8017413387
7500	1	2068 292 958 4182 0.7679168214
7500	1	2184 245 842 4229 0.8007332722
7500	1	2190 190 836 4284 0.8102108768
7500	1	2152 224 874 4250 0.7967419474
7500	2	2262 325 745 4168 0.8087236325
7500	2	2174 263 833 4230 0.7986774431
7500	2	2146 266 861 4227 0.7920280495
7500	2	2115 240 892 4253 0.7888847445
7500	2	2143 299 864 4194 0.7865663424
7500	2	2224 298 783 4195 0.8044854404
7500	2	2126 301 881 4192 0.7824806772
7500	2	2105 344 902 4149 0.7716275660
7500	2	2208 291 799 4202 0.8020341446
7500	2	2350 277 657 4216 0.8342208023
7500	3	2058 220 961 4261 0.7770436096
7500	3	1975 279 1044 4202 0.7490991845
7500	3	1997 321 1022 4160 0.7483605022
7500	3	1971 294 1048 4187 0.7460257381
7500	3	2053 306 966 4175 0.7634808479
7500	3	2093 160 926 4321 0.7940060698
7500	3	2092 294 927 4187 0.7740980574
7500	3	1971 259 1048 4222 0.7510001905
7500	3	1980 275 1039 4206 0.7508532423
7500	3	2053 278 966 4203 0.7674766355
7500	4	2130 303 868 4199 0.7843859326
7500	4	2162 305 836 4197 0.7912168344
7500	4	2142 360 856 4142 0.7789090909
7500	4	1978 355 1020 4147 0.7420746577
