0.0000000000	0.0000000000
0.1965585203	0.4419642857
0.1965585203	0.4419642857
0.1965585203	0.4419642857
0.1965585203	0.4419642857
0.1965585203	0.4419642857
0.1965585203	0.4419642857
0.1965585203	0.4419642857
0.1965585203	0.4419642857
0.1965585203	0.4419642857
0.3470202020	0.5475352113
0.3470202020	0.5475352113
0.3470202020	0.5475352113
0.3470202020	0.5475352113
0.3470202020	0.5475352113
0.3470202020	0.5475352113
0.3470202020	0.5475352113
0.3470202020	0.5475352113
0.3470202020	0.5475352113
0.3470202020	0.5475352113
0.5109361330	0.7136464333
0.5109361330	0.7136464333
0.5109361330	0.7136464333
0.5419072616	0.7392113425
0.5419072616	0.7392113425
0.5419072616	0.7392113425
0.5419072616	0.7392113425
0.5419072616	0.7392113425
0.5419072616	0.7392113425
0.5419072616	0.7392113425
0.6206458174	0.9144244521
0.6206458174	0.9144244521
0.6206458174	0.9144244521
0.6206458174	0.9144244521
0.6206458174	0.9144244521
0.6206458174	0.9144244521
0.6206458174	0.9144244521
0.6206458174	0.9144244521
0.6206458174	0.9144244521
0.6206458174	0.9144244521
0.6342450235	0.8566909888
0.6342450235	0.8566909888
0.6342450235	0.8566909888
0.6342450235	0.8566909888
0.6342450235	0.8566909888
0.6342450235	0.8566909888
0.6342450235	0.8566909888
0.6342450235	0.8566909888
0.6342450235	0.8566909888
0.6342450235	0.8566909888
0.9382845188	0.9750938143
0.9382845188	0.9750938143
0.9382845188	0.9750938143
0.9382845188	0.9750938143
0.9382845188	0.9750938143
0.9382845188	0.9750938143
0.9382845188	0.9750938143
0.9382845188	0.9750938143
0.9382845188	0.9750938143
0.9382845188	0.9750938143
0.9842209073	0.9904457648
0.9842209073	0.9904457648
0.9842209073	0.9904457648
0.9842209073	0.9904457648
0.9842209073	0.9904457648
0.9842209073	0.9904457648
0.9842209073	0.9904457648
0.9842209073	0.9904457648
0.9842209073	0.9904457648
0.9842209073	0.9904457648
1.0000000000	1.0000000000
1.0000000000	0.9989969022
1.0000000000	0.9989969022
1.0000000000	0.9989969022
1.0000000000	0.9989969022
1.0000000000	0.9989969022
1.0000000000	0.9989969022
1.0000000000	0.9989969022
1.0000000000	0.9989969022
1.0000000000	0.9989969022
1.0000000000	0.9989969022
1.0000000000	0.9961201279
1.0000000000	0.9961201279
1.0000000000	0.9961201279
1.0000000000	0.9961201279
1.0000000000	0.9961201279
1.0000000000	0.9961201279
1.0000000000	0.9961201279
1.0000000000	0.9961201279
1.0000000000	0.9961201279
1.0000000000	0.9961201279
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
