0.0000000000	0.0000000000
0.0798858773	0.1700532828
0.0938342051	0.1967849725
0.1094204047	0.2302898943
0.1345696624	0.2767091123
0.1725577218	0.3328817845
0.1927405294	0.3676510431
0.2195804935	0.4046780457
0.2545569821	0.4543484151
0.2831404871	0.4912851079
0.3170383076	0.5336306777
0.3342862588	0.5574694966
0.3667810177	0.5983287194
0.3989898990	0.6317543320
0.4346293120	0.6723059571
0.4879931389	0.7181892751
0.5194396798	0.7461806624
0.5584143320	0.7802727366
0.5880503145	0.8035476264
0.6172098342	0.8212344920
0.6361739689	0.8391602507
0.6584817846	0.8510244436
0.6830364307	0.8655391476
0.7069491253	0.8778240565
0.7359974322	0.8961252051
0.7581447601	0.9076528251
0.7777242818	0.9170768648
0.8024394158	0.9275106231
0.8212164982	0.9350414405
0.8351535836	0.9516808275
0.8369443107	0.9397955320
0.8453924915	0.9559290728
0.8604095563	0.9617288511
0.8767918089	0.9656076838
0.8938566553	0.9685260436
0.9064846416	0.9728851127
0.9163822526	0.9763945327
0.9266211604	0.9782415959
0.9365187713	0.9799408940
0.9433447099	0.9808644256
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
