0.0000000000	0.0000000000
0.0000000000	0.9407302039
0.0000000000	0.8231389284
0.0000000000	0.9900849858
0.0000000000	0.9886685552
0.0000000000	0.9879603399
0.0000000000	0.9858356941
0.0000000000	0.9808781870
0.0000000000	0.9504249292
0.0000000000	0.8576487252
0.0000000000	0.6657223796
0.0000000000	0.8569384835
0.0000000000	0.7997138770
0.0000000000	0.7281831187
0.0000000000	0.6237482117
0.0000000000	0.5035765379
0.0000000000	0.3204577969
0.0000000000	0.1917024320
0.0032131382	0.8927038627
0.0062260536	0.9900849858
0.0064701653	0.9886201991
0.0064701653	1.0000000000
0.0064701653	1.0000000000
0.0064701653	1.0000000000
0.0064701653	1.0000000000
0.0071890726	1.0000000000
0.0174165457	0.9131981501
0.0244428469	1.0000000000
0.0271331667	0.9213161660
0.0290275762	0.9740305941
0.0464441219	0.9967982924
0.0474137931	0.9900849858
0.0769230769	1.0000000000
0.1351545651	1.0000000000
0.1436865022	1.0000000000
0.2264150943	1.0000000000
0.3628447025	1.0000000000
0.4891146589	1.0000000000
0.6879535559	1.0000000000
0.8330914369	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
