0.0000000000	0.0000000000
0.0045567523	0.3421501706
0.0047000276	0.6223248007
0.0064208782	0.5017064846
0.0077412220	0.7133864876
0.0089063795	0.6254266212
0.0102294719	0.8111624003
0.0111847556	0.7133105802
0.0136702568	0.7500000000
0.0138236107	0.8694922367
0.0140786749	0.7882845188
0.0193530550	0.9022240873
0.0196768848	0.7713310580
0.0219461698	0.8585774059
0.0237766105	0.9169114561
0.0248447205	0.9082287308
0.0287903894	0.7841296928
0.0320707769	0.9227864037
0.0339544513	0.9383542538
0.0409937888	0.9553695955
0.0418392709	0.8037542662
0.0472767487	0.9253042384
0.0534161491	0.9595536960
0.0687370600	0.9629009763
0.0707768869	0.9290809903
0.0714581607	0.8156996587
0.0726817043	0.8550905684
0.0885547201	0.9058921507
0.0952380952	0.9637377964
0.1144594968	0.9345362988
0.1244778613	0.9414948990
0.1407867495	0.9654114365
0.1629072682	0.9614824068
0.1988304094	0.9737663960
0.2091097308	0.9662482566
0.2598162072	0.9764730377
0.3358395990	0.9768894441
0.4177109440	0.9775140537
0.5221386800	0.9781386633
0.6507936508	0.9804288986
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
