0.0000000000	0.0000000000
0.0072936660	0.2759689922
0.0092024540	0.6074188563
0.0092130518	0.3798449612
0.0132924335	0.6920401855
0.0142034549	0.4790697674
0.0176380368	0.7492272025
0.0178502879	0.5542635659
0.0211132438	0.6232558140
0.0245398773	0.7913446677
0.0255278311	0.6643410853
0.0286298569	0.8234157651
0.0332053743	0.6922480620
0.0350204499	0.8489180835
0.0364623739	0.7567567568
0.0453840186	0.8143804182
0.0485685072	0.8639876352
0.0527831094	0.7201550388
0.0616757176	0.8630800612
0.0646728016	0.8736476043
0.0775795190	0.9000509944
0.0819577735	0.7434108527
0.0938139059	0.8848531685
0.1020170675	0.9344722081
0.1175329713	0.9535951045
0.1400310318	0.9614992351
0.1416155419	0.8891035549
0.1784328937	0.9637939827
0.1915887850	0.8807515337
0.2157320872	0.9127684049
0.2276958883	0.9686384498
0.2562305296	0.9390337423
0.2990654206	0.9551380368
0.3037238169	0.9716981132
0.3325545171	0.9647239264
0.3847352025	0.9716257669
0.4532710280	0.9758435583
0.5311526480	0.9787193252
0.6456386293	0.9804447853
0.7679127726	0.9812116564
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
