0.0000000000	0.0000000000
0.0005339028	0.1868211441
0.0007118704	0.2548877625
0.0012457733	0.3135409124
0.0016682555	0.5082025678
0.0019065777	0.5984308131
0.0021356113	0.3671252715
0.0023832221	0.6847360913
0.0030981888	0.7439372325
0.0046271579	0.4214337437
0.0054814109	0.7938659058
0.0083644777	0.4692251991
0.0112011439	0.8252496434
0.0140594412	0.5228095583
0.0283603432	0.8548502140
0.0315002670	0.5698769008
0.0469534050	0.7805225653
0.0536224976	0.8794579173
0.0594982079	0.8472684086
0.0622886635	0.6169442433
0.0720430108	0.8990498812
0.0888941849	0.8990727532
0.0921146953	0.9406175772
0.1089605735	0.9638954869
0.1329749104	0.9788598575
0.1360819828	0.9090584879
0.1663082437	0.9862232779
0.2139784946	0.9897862233
0.2860215054	0.9926365796
0.2880000000	0.9121777778
0.3272727273	0.9461333333
0.3701818182	0.9681777778
0.3842293907	0.9938242280
0.4109090909	0.9808000000
0.4567272727	0.9909333333
0.5214545455	0.9948444444
0.5890909091	0.9975111111
0.6574545455	0.9980444444
0.7170909091	0.9984000000
0.8021818182	0.9985777778
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
