0.0000000000	0.0000000000
0.0021413276	0.6432093232
0.0027459954	0.7825037707
0.0029633007	0.4725965858
0.0052003671	0.7902285970
0.0063824937	0.6783468104
0.0077803204	0.8844645551
0.0082060634	0.7771787960
0.0086619558	0.8230008985
0.0093457944	0.8526504942
0.0102575792	0.8688230009
0.0104007342	0.8955625280
0.0104007342	0.9511429852
0.0104007342	0.9408337069
0.0113184460	0.9538323622
0.0146833894	0.9538323622
0.0150444495	0.8840970350
0.0178489703	0.9435897436
0.0217191802	0.9538323622
0.0237986270	0.9659125189
0.0246181901	0.8966756514
0.0253045923	0.8610421836
0.0274599542	0.9779788839
0.0288329519	0.9785822021
0.0361556064	0.9785822021
0.0379320893	0.9538323622
0.0440487348	0.9350327092
0.0540045767	0.9788838612
0.0542511967	0.9056603774
0.0693533271	0.9720279720
0.0777881912	0.9833070156
0.0868767207	0.9538323622
0.0901601831	0.9788838612
0.0946579194	0.9848860817
0.1143392690	0.9851116625
0.1611996251	0.9851116625
0.1643020595	0.9788838612
0.2314901593	0.9851116625
0.3373945642	0.9851116625
0.5332708529	0.9851116625
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
