0.0000000000	0.0000000000
0.0003567606	0.1104734577
0.0005351409	0.1599713056
0.0008919015	0.2166427547
0.0023803856	0.4440871740
0.0023803856	0.5341193283
0.0026757046	0.2668579627
0.0040466556	0.6162915327
0.0053514092	0.3199426112
0.0061890026	0.6852447303
0.0082054941	0.3737446198
0.0121399667	0.7477670597
0.0144488049	0.4167862267
0.0242799333	0.7902822437
0.0278273279	0.4591104735
0.0390383242	0.8277956413
0.0528005708	0.4992826399
0.0614139491	0.8556627367
0.0839311334	0.8048433048
0.0936154950	0.8587369421
0.1042608903	0.8742408003
0.1054519369	0.9000474834
0.1212338594	0.9392212726
0.1388091822	0.9662867996
0.1671449067	0.9757834758
0.1782908831	0.9138978207
0.2083931133	0.9798195632
0.2618364419	0.9848053181
0.3360832138	0.9874169041
0.3835021708	0.9044143823
0.4196556671	0.9883665717
0.4356005789	0.9328942684
0.4797395080	0.9560341759
0.5296671491	0.9741901032
0.5955137482	0.9838020648
0.6512301013	0.9893200427
0.7112879884	0.9921680313
0.7800289436	0.9939480242
0.8429811867	0.9941260235
0.8972503618	0.9964400142
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
