0.0000000000	0.0000000000
0.0002833664	0.6321327398
0.0011334656	0.7138810198
0.0012610340	0.2415458937
0.0029424128	0.3752012882
0.0031170303	0.7786321327
0.0048339639	0.5362318841
0.0053839615	0.8441926346
0.0067255149	0.6239935588
0.0079342590	0.8842573857
0.0089171975	0.7898491084
0.0096679277	0.6787439614
0.0107679229	0.9024686362
0.0121899958	0.7133655395
0.0130348541	0.9089437475
0.0174097665	0.8573388203
0.0220806794	0.9102880658
0.0229087852	0.7463768116
0.0271762208	0.9500685871
0.0311703032	0.9166329421
0.0352441614	0.9728395062
0.0426649853	0.7673107890
0.0458598726	0.9783264746
0.0573248408	0.9805212620
0.0580901105	0.9186564144
0.0769230769	0.7866344605
0.0866242038	0.9818930041
0.1026747196	0.8830820078
0.1119297251	0.9222986645
0.1225194133	0.9173724437
0.1458153581	0.9479446395
0.1528662420	0.9832647462
0.1734253667	0.9737657509
0.2200172563	0.9822350754
0.2428874735	0.9846364883
0.2631578947	0.9865730221
0.3287316652	0.9888452799
0.4201898188	0.9890518488
0.5547886109	0.9890518488
0.6798964625	0.9896715555
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
