0.0000000000	0.0000000000
0.0027247956	0.6572598999
0.0029585799	0.4068716094
0.0036330609	0.7765134274
0.0042385710	0.8397815203
0.0047792444	0.5452079566
0.0057523464	0.8893946290
0.0059852670	0.7893629808
0.0075102412	0.6582278481
0.0081743869	0.9098771051
0.0084205735	0.7414104882
0.0104688211	0.7784810127
0.0133212231	0.9157942649
0.0147329650	0.8656850962
0.0152480655	0.7974683544
0.0207182320	0.9191706731
0.0213928084	0.8155515371
0.0217983651	0.9194355940
0.0276243094	0.9492187500
0.0318616295	0.8264014467
0.0330003028	0.9230769231
0.0414364641	0.9753605769
0.0433145009	0.8841820640
0.0474217311	0.9771634615
0.0505600969	0.9271734183
0.0583804143	0.9342045967
0.0589318600	0.9801682692
0.0657715066	0.8345388788
0.0736648250	0.9837740385
0.0753295669	0.9691302388
0.1023312140	0.9326354119
0.1072744015	0.9846754808
0.1111111111	0.9826498423
0.1468926554	0.9889589905
0.1873822976	0.9896349707
0.1906077348	0.9855769231
0.2674199623	0.9900856242
0.3483992467	0.9900856242
0.4548022599	0.9907616043
0.6158192090	0.9907616043
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
