0.0000000000	0.0000000000
0.0000000000	0.5468577729
0.0007412898	0.6692563818
0.0007412898	0.8340732519
0.0019482327	0.7993384785
0.0027831895	0.8787210584
0.0029651594	0.9339622642
0.0029651594	0.9617092120
0.0033783784	0.7951541850
0.0045045045	0.9008810573
0.0055663791	0.9029768467
0.0058446980	0.9261300992
0.0058446980	0.9162072767
0.0058446980	0.9360529217
0.0063009637	0.9689234184
0.0084459459	0.9621879589
0.0088954781	0.9689234184
0.0088954781	0.9689234184
0.0088954781	0.9689234184
0.0090090090	0.9735682819
0.0125142207	0.8638497653
0.0170648464	0.9483568075
0.0186473699	0.9415656009
0.0202702703	0.9834801762
0.0225225225	0.9834801762
0.0225225225	0.9834801762
0.0230855856	0.9834801762
0.0285396590	0.9689234184
0.0295790671	0.9806683237
0.0398179750	0.9886771610
0.0503757306	0.9437706725
0.0557432432	0.9838472834
0.0591581342	0.9925434963
0.0796359499	0.9925434963
0.0796886583	0.9689234184
0.1001137656	0.9925434963
0.1296928328	0.9925434963
0.1435810811	0.9845814978
0.2445961320	0.9925434963
0.4630261661	0.9925434963
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
