0.0000000000	0.0000000000
0.0052061641	0.3731218698
0.0058349542	0.6384839650
0.0072886297	0.5258764608
0.0080577938	0.7401082882
0.0081216160	0.7345575960
0.0081216160	0.6694490818
0.0085381091	0.7721202003
0.0113920533	0.8908788005
0.0113920533	0.8284048313
0.0113920533	0.9158683882
0.0124947938	0.7979966611
0.0130591831	0.9287796751
0.0187813022	0.7996670366
0.0191719922	0.9362765514
0.0204081633	0.8096828047
0.0321368948	0.8596004440
0.0358432898	0.9387755102
0.0370678884	0.8297161937
0.0375626043	0.9117647059
0.0471619366	0.9561598224
0.0505008347	0.9716981132
0.0592654424	0.9791897891
0.0636287858	0.9412744690
0.0641399417	0.8447412354
0.0780467446	0.9836293008
0.1033620450	0.9466888796
0.1068447412	0.9855715871
0.1121338912	0.8782518210
0.1389121339	0.9213319459
0.1581589958	0.9544224766
0.1590150250	0.9858490566
0.1857740586	0.9764828304
0.2075313808	0.9839750260
0.2308013356	0.9883462819
0.2309623431	0.9866805411
0.2820083682	0.9902185224
0.3849372385	0.9912591051
0.4937238494	0.9914672216
0.6242677824	0.9922996878
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
