0.0000000000	0.0000000000
0.0001672520	0.0710059172
0.0003345041	0.1065088757
0.0006690082	0.1505588429
0.0015052684	0.1926364234
0.0025087807	0.2307692308
0.0026779737	0.3269294468
0.0044632894	0.3964889036
0.0045158053	0.2695595003
0.0055791118	0.4677045379
0.0104887302	0.5399138788
0.0105368791	0.3090072321
0.0176299933	0.6054985094
0.0210737582	0.3451676529
0.0267797367	0.6541901292
0.0376317110	0.3859303090
0.0379379603	0.7008943359
0.0613702299	0.7363365353
0.0981923678	0.7681351441
0.1052100840	0.7250828729
0.1290756303	0.7911602210
0.1526050420	0.8391160221
0.1620174068	0.8125207022
0.1905882353	0.8886187845
0.2275630252	0.9237569061
0.2796638655	0.9527071823
0.3270588235	0.9672928177
0.3835294118	0.9763535912
0.4504201681	0.9820994475
0.4718644068	0.9195020747
0.5233613445	0.9849723757
0.5240677966	0.9422406639
0.5803389831	0.9601659751
0.6244067797	0.9729460581
0.6732203390	0.9820746888
0.7294915254	0.9875518672
0.7742372881	0.9925311203
0.8223728814	0.9943568465
0.8677966102	0.9960165975
0.9138983051	0.9965145228
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
