0.0000000000	0.0000000000
0.0000000000	0.7767722474
0.0000000000	0.6396234872
0.0015956234	0.4716981132
0.0024472316	0.7767817122
0.0043309779	0.6720575022
0.0054707089	0.8230008985
0.0054707089	0.7672955975
0.0064073227	0.8736048265
0.0064239829	0.9242492156
0.0064239829	0.8825638727
0.0066104399	0.8427672956
0.0070357908	0.9417301658
0.0088899020	0.8580413297
0.0094830223	0.9457642313
0.0131538697	0.9466606903
0.0148165033	0.8751123091
0.0151029748	0.9327300151
0.0189660447	0.9466606903
0.0250740825	0.8831985624
0.0299906279	0.8662305436
0.0334096110	0.9725490196
0.0338672769	0.9800904977
0.0347826087	0.9812971342
0.0376261854	0.9471089198
0.0430205950	0.9822021116
0.0506091846	0.9379652605
0.0549350353	0.8921832884
0.0631578947	0.9828054299
0.0740393627	0.9736070381
0.0824742268	0.9844349199
0.0881003365	0.9475571493
0.0955951265	0.9875930521
0.0979405034	0.9828054299
0.1265229616	0.9880442139
0.1696344892	0.9880442139
0.1826086957	0.9831070890
0.2408622306	0.9880442139
0.3561387067	0.9880442139
0.5379568885	0.9882697947
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
