0.0000000000	0.0000000000
0.0018004115	0.5980091884
0.0019227072	0.3903002309
0.0030864198	0.6898928025
0.0042299558	0.5396458814
0.0048868313	0.7810107198
0.0069217458	0.6535796767
0.0082676408	0.7151655119
0.0093023256	0.7931122449
0.0095164609	0.8483920368
0.0096135359	0.7382602002
0.0124031008	0.8599489796
0.0128600823	0.8878254211
0.0128821381	0.7528868360
0.0164609053	0.9012251149
0.0174418605	0.9145408163
0.0211497789	0.7628945343
0.0236625514	0.9119448698
0.0255813953	0.9474489796
0.0313953488	0.9617346939
0.0360465116	0.9678571429
0.0413382042	0.7721324095
0.0426954733	0.9165390505
0.0538759690	0.9688775510
0.0694097289	0.7844495766
0.0709828393	0.8606745880
0.0761316872	0.9234303216
0.0837209302	0.9704081633
0.0912636505	0.9120352626
0.1208847737	0.9287901991
0.1232449298	0.9463395937
0.1403100775	0.9714285714
0.1606864275	0.9689536221
0.1981279251	0.9781525489
0.2062015504	0.9716836735
0.2433697348	0.9823687236
0.2971918877	0.9831353009
0.3798751950	0.9840935224
0.4859594384	0.9844768110
0.6084243370	0.9852433883
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
