0.0000000000	0.0000000000
0.0051804216	0.1854493581
0.0069667738	0.2845934379
0.0101822079	0.3780313837
0.0133976420	0.4493580599
0.0135681980	0.5451947124
0.0147583909	0.6070025009
0.0167917113	0.5213980029
0.0178528922	0.6648803144
0.0209473935	0.7202572347
0.0237584852	0.5534950071
0.0261842418	0.7720614505
0.0347536301	0.8067166845
0.0389424795	0.5905848787
0.0521304451	0.8292247231
0.0573419078	0.6198288160
0.0776005713	0.8410146481
0.0841726619	0.7817535545
0.0859235441	0.6497860200
0.0931654676	0.8272511848
0.1085455844	0.8581636299
0.1093525180	0.8732227488
0.1212230216	0.9004739336
0.1352517986	0.9267772512
0.1622302158	0.9462085308
0.1651987622	0.8760271526
0.2007194245	0.9549763033
0.2510791367	0.9606635071
0.2977487291	0.8758669749
0.3068345324	0.9642180095
0.3326071169	0.9027209675
0.3689179375	0.9281522319
0.3766187050	0.9668246445
0.4066811910	0.9457584919
0.4611474219	0.9598079317
0.5134350036	0.9688778232
0.5882352941	0.9740352125
0.6666666667	0.9786590788
0.7516339869	0.9820380580
0.8148148148	0.9838164681
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
