0.0000000000	0.0000000000
0.0000000000	0.9038179148
0.0000000000	0.8039647577
0.0000000000	0.8335183130
0.0000000000	0.6881243063
0.0000000000	0.5148842337
0.0005566379	0.7618522602
0.0005630631	0.9720998532
0.0007412898	0.9478357381
0.0022753129	0.8690969345
0.0033358043	0.9766925638
0.0034129693	0.9406241370
0.0040770941	0.9778024417
0.0047314222	0.8335170893
0.0055663791	0.8522601985
0.0059303188	0.9778024417
0.0069579738	0.8765159868
0.0070422535	0.9778024417
0.0079635950	0.9848108257
0.0080712497	0.8908489526
0.0081541883	0.9778024417
0.0084459459	0.9849486050
0.0094628444	0.8996692393
0.0106981982	0.9853157122
0.0157657658	0.9853157122
0.0157657658	0.9853157122
0.0172557751	0.9084895259
0.0174549550	0.9856828194
0.0207561156	0.9778024417
0.0352673493	0.9903341618
0.0422297297	0.9860499266
0.0526022822	0.9239250276
0.0534698521	0.9911626622
0.0830489192	0.9914388291
0.0841363973	0.9778024417
0.1160409556	0.9917149959
0.1452702703	0.9864170338
0.1695108077	0.9917149959
0.2821387941	0.9917149959
0.4846416382	0.9917149959
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
