0.0000000000	0.0000000000
0.0021356113	0.2266473570
0.0037373198	0.3294713975
0.0057197331	0.5235378031
0.0060508987	0.3953656770
0.0064346997	0.6005706134
0.0080085424	0.4663287473
0.0100095329	0.6793865906
0.0112119594	0.5191889935
0.0135843661	0.7357346648
0.0153052145	0.5640839971
0.0164442326	0.7817403709
0.0206442427	0.5988414193
0.0228789323	0.8120542083
0.0347950429	0.8323823110
0.0371952305	0.6321506155
0.0493326978	0.8459343795
0.0498207885	0.7593824228
0.0637124043	0.6603910210
0.0637992832	0.8201900238
0.0846043851	0.8537803138
0.0913978495	0.8881235154
0.1050179211	0.9197149644
0.1229390681	0.9418052257
0.1379885605	0.8837375178
0.1448028674	0.9536817102
0.1695340502	0.9612826603
0.2103942652	0.9648456057
0.2407272727	0.8864000000
0.2690909091	0.9269333333
0.2713261649	0.9684085511
0.3112727273	0.9509333333
0.3469090909	0.9665777778
0.3566308244	0.9712589074
0.3920000000	0.9816888889
0.4472727273	0.9856000000
0.4996363636	0.9893333333
0.5665454545	0.9909333333
0.6363636364	0.9921777778
0.7418181818	0.9927111111
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
